date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.4,70.4,52.25,52.25,4675,6375,0.29879589640564264,-0.369591475198664,0.0019278951134057993,-1.1117005084297358,2.4729894618370323
2026-04-28 00:00:00+05:30,62.7,87.0,58.5,60.65,114750,24225,0.30286878035795656,-0.41313622275050443,0.002016159360904149,-1.163123941190175,2.483815048820878
2026-04-29 00:00:00+05:30,53.6,58.6,45.3,54.8,32300,24225,0.29808045797575194,-0.39413470069812084,0.0020535464894525157,-1.1633693664062,2.419129745293854
2026-04-30 00:00:00+05:30,60.0,69.0,53.85,57.65,63325,34425,0.30455138275021404,-0.4079445789464521,0.0020721852237885682,-1.2213511087272502,2.388838850586996
2026-05-04 00:00:00+05:30,54.05,54.05,35.1,40.85,60775,46325,0.32384563795763954,-0.3217000605290601,0.0019192054140944066,-1.3792963799614482,2.0667188693528145
2026-05-05 00:00:00+05:30,41.55,44.5,36.95,37.85,22525,48875,,,,,
2026-05-06 00:00:00+05:30,31.3,31.3,12.2,12.8,188275,83300,,,,,
2026-05-07 00:00:00+05:30,12.55,14.0,8.25,11.05,140250,127500,,,,,
2026-05-08 00:00:00+05:30,16.6,28.0,8.75,19.15,382500,146200,,,,,
2026-05-11 00:00:00+05:30,29.8,77.1,29.8,62.65,660450,197625,,,,,
2026-05-12 00:00:00+05:30,68.5,71.1,43.5,63.4,354450,204000,,,,,
2026-05-13 00:00:00+05:30,60.95,80.55,58.7,77.9,99450,193800,,,,,
2026-05-14 00:00:00+05:30,60.95,73.9,40.75,48.25,167875,184875,,,,,
2026-05-15 00:00:00+05:30,43.4,48.35,31.0,39.5,314925,173400,,,,,
