date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,0.6577180560889274,-0.6856671191688933,0.0008235747009145882,-2.292386253998915,2.325449947307711
2026-04-28 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,0.5974292573934525,-0.7326918869232969,0.0008634149426721511,-1.8771467983678856,2.098195428337719
2026-04-29 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,0.636653083344653,-0.7140121442847631,0.0008496546790224198,-2.1657010477798386,2.1377967756897855
2026-04-30 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,0.6254288632819831,-0.7289869473016528,0.0008608916446290339,-2.0912195708244874,2.038093566173074
2026-05-04 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,0.8215666786895935,-0.6493166181401681,0.0007823911772685724,-3.65854436338701,2.1374140212087727
2026-05-05 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,,,,,
2026-05-06 00:00:00+05:30,341.6,341.6,341.6,341.6,0,0,,,,,
2026-05-07 00:00:00+05:30,150.0,153.0,147.5,153.0,8075,2975,,,,,
2026-05-08 00:00:00+05:30,150.0,223.15,150.0,220.8,22100,14875,,,,,
2026-05-11 00:00:00+05:30,322.85,350.8,322.85,350.0,4675,13600,,,,,
2026-05-12 00:00:00+05:30,310.05,310.05,310.0,310.0,850,13175,,,,,
2026-05-13 00:00:00+05:30,360.0,360.0,360.0,360.0,850,13175,,,,,
2026-05-14 00:00:00+05:30,335.0,335.0,335.0,335.0,425,13175,,,,,
2026-05-15 00:00:00+05:30,310.0,310.0,310.0,310.0,425,13175,,,,,
