date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.0,130.0,130.0,130.0,425,850,0.3372087805666197,0.6546536096154665,0.001668194782086225,-1.6518886214272774,2.414959587696563
2026-04-28 00:00:00+05:30,94.2,104.65,84.4,102.0,50150,11050,0.28574317070988253,0.6327253959213022,0.0020667961993389274,-1.4670453507745054,2.402223452333978
2026-04-29 00:00:00+05:30,102.0,119.65,98.15,101.85,18700,15725,0.2673203535338656,0.6597555547740542,0.002180944008827935,-1.3940370920596952,2.3040805642583346
2026-04-30 00:00:00+05:30,97.05,100.2,90.6,98.1,16575,17425,0.2747956143095089,0.6442370507682558,0.0022037122062381863,-1.4583468936513848,2.2922521023265894
2026-05-04 00:00:00+05:30,120.6,137.2,120.0,123.0,7225,15300,0.27712133135824885,0.7447530164004805,0.002010446786588119,-1.4564249930910063,1.8526118264978806
2026-05-05 00:00:00+05:30,123.0,123.0,123.0,123.0,0,15300,,,,,
2026-05-06 00:00:00+05:30,123.0,123.0,123.0,123.0,0,15300,,,,,
2026-05-07 00:00:00+05:30,123.0,123.0,123.0,123.0,0,15300,,,,,
2026-05-08 00:00:00+05:30,123.0,123.0,123.0,123.0,0,15300,,,,,
2026-05-11 00:00:00+05:30,68.75,68.75,47.85,52.15,1039550,155125,,,,,
2026-05-12 00:00:00+05:30,51.5,69.25,42.9,47.35,872525,157675,,,,,
2026-05-13 00:00:00+05:30,41.1,54.6,30.35,31.5,861475,240550,,,,,
2026-05-14 00:00:00+05:30,38.35,51.6,30.6,43.65,1221875,195925,,,,,
2026-05-15 00:00:00+05:30,43.65,62.4,39.95,43.75,631975,158525,,,,,
