date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.05,18.15,14.1,15.15,40375,133875,0.3478248232425164,-0.12763246248847115,0.0009164801127875422,-0.7651607740912437,1.3685096147573235
2026-04-28 00:00:00+05:30,16.5,24.4,12.4,12.7,90950,137700,0.31436784819049346,-0.12321100123401818,0.0010164125570218576,-0.6768355856301066,1.2997147062663814
2026-04-29 00:00:00+05:30,12.0,12.4,8.65,11.0,119425,141525,0.3142012601948809,-0.11096841044718742,0.0009579669658307634,-0.6445040314504746,1.1895414326390839
2026-04-30 00:00:00+05:30,13.45,14.5,10.35,11.05,68425,142375,0.3142829587936743,-0.11340778398697371,0.0009939144943220102,-0.666112851176652,1.1824085527360975
2026-05-04 00:00:00+05:30,10.0,10.0,5.55,6.55,174675,176375,0.33501186444738285,-0.07351594527612682,0.0007216501698647078,-0.5801747989771089,0.803912532083555
2026-05-05 00:00:00+05:30,6.5,7.35,5.15,5.4,108800,224825,,,,,
2026-05-06 00:00:00+05:30,5.4,5.4,2.0,2.15,194650,175950,,,,,
2026-05-07 00:00:00+05:30,2.5,2.95,1.6,2.25,315775,116875,,,,,
2026-05-08 00:00:00+05:30,1.0,3.8,1.0,2.45,175525,104125,,,,,
2026-05-11 00:00:00+05:30,6.6,14.25,4.9,8.5,738650,208675,,,,,
2026-05-12 00:00:00+05:30,10.0,10.05,4.15,7.05,160650,201025,,,,,
2026-05-13 00:00:00+05:30,5.7,9.95,5.7,8.65,115175,218025,,,,,
2026-05-14 00:00:00+05:30,5.8,7.05,2.8,3.2,222275,176800,,,,,
2026-05-15 00:00:00+05:30,2.55,2.9,1.65,2.15,62050,166600,,,,,
