date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.55,65.5,51.5,58.15,211650,263925,0.32495402483708596,0.40253687292806195,0.0018175276406474936,-1.5768404724653602,2.535520809218636
2026-04-28 00:00:00+05:30,50.1,56.25,32.65,41.0,600525,396950,0.29413050852357,0.3423402764965056,0.001958355235770526,-1.3637006830103002,2.3429954005753846
2026-04-29 00:00:00+05:30,44.35,50.15,36.95,37.85,375700,391000,0.27351887778057254,0.3431758097637349,0.0021384713165461754,-1.3053784918524758,2.3115955669209916
2026-04-30 00:00:00+05:30,34.95,41.9,31.6,38.15,396525,487050,0.2899818600576795,0.33643876237029496,0.0020454218381814075,-1.3833613893537988,2.245181344904518
2026-05-04 00:00:00+05:30,40.05,64.4,38.05,51.75,1666850,639200,0.3046872405527543,0.421325780134978,0.0022263247060902375,-1.7289630424338718,2.255613401378207
2026-05-05 00:00:00+05:30,55.0,59.25,45.05,48.7,877200,645575,,,,,
2026-05-06 00:00:00+05:30,51.45,112.0,49.95,101.6,4309500,574175,,,,,
2026-05-07 00:00:00+05:30,101.6,132.45,88.0,107.1,701250,533375,,,,,
2026-05-08 00:00:00+05:30,71.75,107.95,45.2,52.85,3521975,938825,,,,,
2026-05-11 00:00:00+05:30,47.0,47.0,12.4,13.55,2486250,1254600,,,,,
2026-05-12 00:00:00+05:30,11.95,17.1,9.4,11.1,1358300,1178950,,,,,
2026-05-13 00:00:00+05:30,13.3,13.3,6.45,6.8,891225,1335775,,,,,
2026-05-14 00:00:00+05:30,8.0,10.1,5.95,7.95,1218475,1399100,,,,,
2026-05-15 00:00:00+05:30,7.95,11.6,5.65,6.35,1070150,1343850,,,,,
