date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,132.9,132.9,132.9,132.9,0,425,0.41692862900575534,-0.5390627752490618,0.0014533748723870978,-1.6231682911886636,2.6013788167675758
2026-04-28 00:00:00+05:30,120.0,120.0,120.0,120.0,850,1275,0.3225565734953399,-0.6060743999365921,0.0018702915677659099,-1.1435229512799323,2.4538900611150622
2026-04-29 00:00:00+05:30,109.0,112.7,92.65,112.7,17850,7650,0.3187989972419679,-0.5942547288003838,0.001934774551251551,-1.1744256288654995,2.437633617350024
2026-04-30 00:00:00+05:30,122.0,125.05,113.55,113.55,2550,7650,0.311565466406323,-0.6128515904744667,0.0019973570967986606,-1.1395893898500593,2.355606463232968
2026-05-04 00:00:00+05:30,86.5,89.75,81.55,85.85,8075,7650,0.3219552945059599,-0.5310303812511332,0.0021423338738019563,-1.4408072195157402,2.29353102341597
2026-05-05 00:00:00+05:30,87.1,91.5,82.85,84.45,17425,12750,,,,,
2026-05-06 00:00:00+05:30,73.15,73.15,32.45,34.55,325975,72675,,,,,
2026-05-07 00:00:00+05:30,35.0,41.0,23.3,31.3,326825,87125,,,,,
2026-05-08 00:00:00+05:30,44.95,71.1,25.3,53.95,1170025,107100,,,,,
2026-05-11 00:00:00+05:30,103.55,149.3,94.85,138.55,110925,80325,,,,,
2026-05-12 00:00:00+05:30,117.7,130.35,115.5,130.35,9775,80325,,,,,
2026-05-13 00:00:00+05:30,130.35,130.35,130.35,130.35,0,80325,,,,,
2026-05-14 00:00:00+05:30,136.85,156.1,122.3,122.3,14875,77775,,,,,
2026-05-15 00:00:00+05:30,97.0,119.15,97.0,113.9,8075,79475,,,,,
