date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.5,248.5,248.5,248.5,0,0,0.6228996772189083,-0.5993245918767782,0.0009470304547272342,-2.4274513497403913,2.5324815241908647
2026-04-28 00:00:00+05:30,188.0,224.9,188.0,193.6,5525,2550,0.33211361344166607,-0.7599650867030228,0.0014677804455189973,-0.8298276271921865,1.9828399670580967
2026-04-29 00:00:00+05:30,193.6,193.6,193.6,193.6,0,2550,0.3685241366573753,-0.7271922527509751,0.001434579866889166,-1.0920802504630822,2.0893528344613204
2026-04-30 00:00:00+05:30,193.6,193.6,193.6,193.6,0,2550,0.3508871778131598,-0.7530772386795417,0.0014623087336705402,-0.9669685090767186,1.9422461873720664
2026-05-04 00:00:00+05:30,193.6,193.6,193.6,193.6,0,2550,0.5235772385481263,-0.6285818451120118,0.0012521103157620203,-2.296620454912327,2.1799435350508634
2026-05-05 00:00:00+05:30,193.6,193.6,193.6,193.6,0,2550,,,,,
2026-05-06 00:00:00+05:30,193.6,193.6,193.6,193.6,0,2550,,,,,
2026-05-07 00:00:00+05:30,65.0,89.4,57.8,73.05,203575,65450,,,,,
2026-05-08 00:00:00+05:30,86.3,140.3,65.5,118.35,243525,82025,,,,,
2026-05-11 00:00:00+05:30,217.0,226.35,199.2,217.0,23800,71825,,,,,
2026-05-12 00:00:00+05:30,233.0,233.0,201.0,210.5,20400,67150,,,,,
2026-05-13 00:00:00+05:30,250.0,250.0,243.8,243.8,1275,66300,,,,,
2026-05-14 00:00:00+05:30,243.8,243.8,243.8,243.8,0,66300,,,,,
2026-05-15 00:00:00+05:30,243.8,243.8,243.8,243.8,0,66300,,,,,
