date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.65,40.65,34.95,39.1,3825,1700,0.3247486982479279,0.302664108854631,0.00164057007637703,-1.3989618823986403,2.287212096430667
2026-04-28 00:00:00+05:30,30.0,30.0,20.75,25.75,14450,13175,0.2960976501791113,0.24073638767225825,0.0016489335374487795,-1.1442192813655325,1.9859943143315104
2026-04-29 00:00:00+05:30,28.0,30.7,22.5,23.6,28475,14450,0.2802809445423726,0.2369425763086057,0.0017519859108280963,-1.1005955425065774,1.9406414325481325
2026-04-30 00:00:00+05:30,20.1,25.65,19.0,22.9,11475,15300,0.29006091727689176,0.22933856244620232,0.0016987595575820454,-1.1304793082636753,1.8651717738950655
2026-05-04 00:00:00+05:30,24.3,42.0,24.3,32.35,182750,31025,0.30660775421682707,0.2998528838442204,0.0019660971415953197,-1.516481378493716,2.004518176796731
2026-05-05 00:00:00+05:30,35.7,35.7,28.4,30.15,48450,32725,,,,,
2026-05-06 00:00:00+05:30,32.0,77.7,30.45,68.95,765850,145775,,,,,
2026-05-07 00:00:00+05:30,70.0,93.65,60.0,72.75,1149625,260950,,,,,
2026-05-08 00:00:00+05:30,67.0,73.55,28.0,32.0,3073175,559300,,,,,
2026-05-11 00:00:00+05:30,14.25,19.5,7.6,8.25,1385075,686375,,,,,
2026-05-12 00:00:00+05:30,8.0,9.7,5.75,6.6,371025,660875,,,,,
2026-05-13 00:00:00+05:30,6.65,7.4,3.95,4.05,265625,641325,,,,,
2026-05-14 00:00:00+05:30,6.0,6.05,3.6,4.55,240550,597550,,,,,
2026-05-15 00:00:00+05:30,4.85,6.15,3.1,3.4,238850,600525,,,,,
