date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,131.65,131.65,131.65,131.65,0,0,0.3915236887429029,0.6091582791613264,0.0014965570118171587,-1.926748721887198,2.5154491606594824
2026-04-28 00:00:00+05:30,94.0,94.0,74.5,90.15,82025,18275,0.2845710234555767,0.5903193940960394,0.0021415337768686906,-1.4856920064087364,2.478879941168442
2026-04-29 00:00:00+05:30,94.0,109.05,87.8,88.3,20400,17850,0.2614234297821413,0.6162120293060618,0.0023237403347579825,-1.4001818484923536,2.40078474106834
2026-04-30 00:00:00+05:30,84.55,93.7,76.55,89.25,54825,22100,0.2872345558258193,0.5956531559328754,0.0021922787967243304,-1.545260058697072,2.383582429761728
2026-05-04 00:00:00+05:30,96.65,129.0,93.2,113.05,19125,19975,0.29694470798104583,0.6907531651003622,0.0020581314039000696,-1.6402883473603664,2.0322193493115557
2026-05-05 00:00:00+05:30,113.05,113.05,113.05,113.05,0,19975,,,,,
2026-05-06 00:00:00+05:30,158.0,197.0,158.0,192.5,2550,17850,,,,,
2026-05-07 00:00:00+05:30,220.0,230.0,208.85,208.85,2975,18275,,,,,
2026-05-08 00:00:00+05:30,208.85,208.85,208.85,208.85,0,18275,,,,,
2026-05-11 00:00:00+05:30,65.35,78.8,39.4,43.85,1100325,167875,,,,,
2026-05-12 00:00:00+05:30,38.0,57.85,35.0,38.6,988125,225250,,,,,
2026-05-13 00:00:00+05:30,40.25,41.0,23.95,25.2,361250,206975,,,,,
2026-05-14 00:00:00+05:30,31.2,41.15,24.0,34.05,612425,197200,,,,,
2026-05-15 00:00:00+05:30,34.05,50.0,30.45,33.35,1116050,215050,,,,,
