date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.3,49.9,38.3,44.9,15725,17000,0.325163972943161,0.3347221766017063,0.0017094241756950707,-1.4683622214888539,2.386253055188476
2026-04-28 00:00:00+05:30,41.65,41.65,24.25,30.7,53975,33575,0.29777191181308366,0.2740749388757775,0.0017540580725522272,-1.2366231637818381,2.124553078905138
2026-04-29 00:00:00+05:30,32.0,36.5,27.0,27.9,40375,39100,0.278937740233953,0.27014184037494293,0.0018860748328363493,-1.1802185447707225,2.0791571488257348
2026-04-30 00:00:00+05:30,23.9,28.85,23.0,27.0,30175,45900,0.28846523576366667,0.2612416668452004,0.00183213301207809,-1.2122190846538032,2.000544366568257
2026-05-04 00:00:00+05:30,29.7,48.8,29.7,37.8,101575,58650,0.30480546165224814,0.3375049207371882,0.00207875067578447,-1.5939835864681087,2.1069151252537117
2026-05-05 00:00:00+05:30,37.8,39.7,34.5,35.45,22525,55675,,,,,
2026-05-06 00:00:00+05:30,36.8,88.45,36.8,79.05,1241000,169150,,,,,
2026-05-07 00:00:00+05:30,88.0,105.7,66.3,82.85,674900,145350,,,,,
2026-05-08 00:00:00+05:30,65.45,85.35,32.55,38.25,2539375,386325,,,,,
2026-05-11 00:00:00+05:30,28.0,28.0,8.8,9.5,976650,492150,,,,,
2026-05-12 00:00:00+05:30,9.0,11.35,6.7,7.65,250750,493850,,,,,
2026-05-13 00:00:00+05:30,8.3,9.0,4.5,4.65,203575,522325,,,,,
2026-05-14 00:00:00+05:30,5.9,6.55,4.15,5.35,170425,539325,,,,,
2026-05-15 00:00:00+05:30,5.45,7.35,3.85,4.1,307700,561425,,,,,
