date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.45,71.45,71.45,71.45,0,0,0.5669038285804864,-0.2838183176558108,0.0009121930800899777,-2.0396992164826027,2.2200379467475386
2026-04-28 00:00:00+05:30,25.0,34.45,23.7,24.0,16150,11900,0.31658631855024455,-0.20318463187584346,0.0013997392276538815,-0.9314274789713476,1.8025161532445355
2026-04-29 00:00:00+05:30,17.5,20.3,15.6,19.6,14025,19975,0.3059700624009358,-0.1804998187254836,0.0013665645468666518,-0.8585131652964529,1.6524571332667366
2026-04-30 00:00:00+05:30,23.0,25.0,18.25,20.15,17000,25075,0.30772010141215633,-0.18684019326763157,0.0014185915247160146,-0.8975411519369767,1.6523838174479002
2026-05-04 00:00:00+05:30,13.95,15.4,10.9,12.6,44200,43350,0.3273313612442922,-0.12888775303539157,0.0011140860200789034,-0.845962699127441,1.2126297924863554
2026-05-05 00:00:00+05:30,12.6,14.5,11.0,11.25,53125,68000,,,,,
2026-05-06 00:00:00+05:30,5.55,6.4,3.7,3.95,121550,34425,,,,,
2026-05-07 00:00:00+05:30,3.95,4.15,2.65,3.15,46750,45050,,,,,
2026-05-08 00:00:00+05:30,3.2,7.15,2.3,4.95,90950,45475,,,,,
2026-05-11 00:00:00+05:30,11.35,26.4,11.25,18.7,495975,87550,,,,,
2026-05-12 00:00:00+05:30,20.65,21.1,9.85,16.0,260950,103700,,,,,
2026-05-13 00:00:00+05:30,9.75,22.5,9.75,20.6,169575,107950,,,,,
2026-05-14 00:00:00+05:30,14.4,18.0,7.4,8.7,171275,109225,,,,,
2026-05-15 00:00:00+05:30,6.65,8.15,4.45,5.95,116025,103700,,,,,
