date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,0.3216900417102359,0.8190461197291421,0.0012490620264065647,-1.26066252348921,1.7249871204283298
2026-04-28 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,0.4184621981086556,0.7431033964255994,0.0012078321774727614,-1.805879521260996,2.05590345384896
2026-04-29 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,0.3942243945981366,0.7673914958692585,0.0012329583343072396,-1.6831167844588324,1.920936519422274
2026-04-30 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,0.4275559078825557,0.7478578119908916,0.0012135020150732276,-1.8866874257634265,1.9639531295180672
2026-05-04 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,0.10358756110012315,0.9997316592636374,1.6690365437582638e-05,-0.3843939734355424,0.005749040214818417
2026-05-05 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-06 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-07 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-08 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-11 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-12 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-13 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-14 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
2026-05-15 00:00:00+05:30,197.25,197.25,197.25,197.25,0,0,,,,,
