date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.7,226.7,226.7,226.7,0,0,0.3996683911507097,0.7984953371532328,0.001073917281532754,-1.5598837994842893,1.8426161269472665
2026-04-28 00:00:00+05:30,226.7,226.7,226.7,226.7,0,0,0.49377216918994526,0.7391229484100297,0.0010317891499345027,-2.0899626659727373,2.072323029483084
2026-04-29 00:00:00+05:30,226.7,226.7,226.7,226.7,0,0,0.47157684821546186,0.7587653010853461,0.001051558451027112,-1.9834070715083945,1.959778600365176
2026-04-30 00:00:00+05:30,226.7,226.7,226.7,226.7,0,0,0.5057528956545695,0.7430218598300465,0.0010361371556939585,-2.193899798170199,1.9835964894617122
2026-05-04 00:00:00+05:30,226.7,226.7,226.7,226.7,0,0,0.3234976104125399,0.8963917683871979,0.0009653775431423868,-1.0980701825821009,1.0384609301168015
2026-05-05 00:00:00+05:30,218.0,218.0,218.0,218.0,425,425,,,,,
2026-05-06 00:00:00+05:30,218.0,218.0,218.0,218.0,0,425,,,,,
2026-05-07 00:00:00+05:30,333.7,345.45,333.7,345.45,850,425,,,,,
2026-05-08 00:00:00+05:30,255.7,255.7,255.7,255.7,425,850,,,,,
2026-05-11 00:00:00+05:30,134.0,150.5,130.0,136.6,5100,2975,,,,,
2026-05-12 00:00:00+05:30,136.6,136.6,136.6,136.6,0,2975,,,,,
2026-05-13 00:00:00+05:30,136.6,136.6,136.6,136.6,0,2975,,,,,
2026-05-14 00:00:00+05:30,120.0,131.0,104.0,127.85,7650,2975,,,,,
2026-05-15 00:00:00+05:30,127.85,127.85,127.85,127.85,0,2975,,,,,
