date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,151.55,151.55,151.55,151.55,0,0,0.3751790340318512,0.6743147722580856,0.0014653891874763611,-1.77889006362645,2.36023789047589
2026-04-28 00:00:00+05:30,96.0,112.45,96.0,112.45,1275,425,0.27716206634591234,0.6783029120821368,0.0020275195743204933,-1.3894437225569103,2.2858026666537397
2026-04-29 00:00:00+05:30,122.0,123.75,120.8,121.55,3400,2125,0.2975436390970215,0.6870873159349464,0.001893733770798837,-1.4881810703031433,2.226848707011325
2026-04-30 00:00:00+05:30,102.7,113.3,100.9,112.45,8075,1700,0.2822295300797092,0.684397584341733,0.0020474882661063684,-1.448121432851616,2.1873666159509657
2026-05-04 00:00:00+05:30,150.4,151.4,142.65,142.65,1700,2125,0.30506194868011843,0.765168398453764,0.0017461976261149744,-1.5227648161579979,1.7713456961144005
2026-05-05 00:00:00+05:30,142.65,142.65,142.65,142.65,0,2125,,,,,
2026-05-06 00:00:00+05:30,142.65,142.65,142.65,142.65,0,2125,,,,,
2026-05-07 00:00:00+05:30,258.0,258.0,229.55,229.55,1275,2125,,,,,
2026-05-08 00:00:00+05:30,140.0,165.05,140.0,163.65,3400,2125,,,,,
2026-05-11 00:00:00+05:30,99.0,99.0,58.0,61.8,609025,110925,,,,,
2026-05-12 00:00:00+05:30,59.35,81.0,51.85,57.3,543150,107100,,,,,
2026-05-13 00:00:00+05:30,64.95,65.0,38.5,40.3,654925,164900,,,,,
2026-05-14 00:00:00+05:30,48.65,64.5,38.7,54.25,775625,121550,,,,,
2026-05-15 00:00:00+05:30,53.65,75.6,51.2,56.1,181900,106675,,,,,
