date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.75,51.65,48.75,51.15,4675,8075,0.32596960568016287,-0.3414855193601385,0.0017184249044599666,-1.2010479089367652,2.4047608878159257
2026-04-28 00:00:00+05:30,59.75,78.05,49.95,52.05,158525,24225,0.30231686384981704,-0.372607271113254,0.001962672385116157,-1.1408758216206345,2.4135154010549567
2026-04-29 00:00:00+05:30,46.0,50.1,38.25,47.4,91375,33575,0.3008699875896835,-0.35401868048610563,0.0019663769660102064,-1.1485604002704888,2.338119823225176
2026-04-30 00:00:00+05:30,56.0,59.4,45.1,49.65,50575,42500,0.3059872086415016,-0.3669241891919769,0.0020001111105282985,-1.2037160293494333,2.3166215899554605
2026-05-04 00:00:00+05:30,43.55,43.6,29.3,34.35,91375,59075,0.32427615565670487,-0.28328497821089904,0.0018103431174661005,-1.314057130373853,1.9520808626561756
2026-05-05 00:00:00+05:30,34.75,37.65,30.9,31.9,56950,65875,,,,,
2026-05-06 00:00:00+05:30,28.05,28.35,9.55,10.35,260950,84150,,,,,
2026-05-07 00:00:00+05:30,10.0,11.5,6.6,8.5,99450,61200,,,,,
2026-05-08 00:00:00+05:30,9.0,22.75,6.3,15.55,504050,119425,,,,,
2026-05-11 00:00:00+05:30,39.4,67.4,33.6,53.9,1149625,213350,,,,,
2026-05-12 00:00:00+05:30,54.9,61.4,34.85,52.3,505750,203575,,,,,
2026-05-13 00:00:00+05:30,52.3,68.3,48.3,66.5,213350,191250,,,,,
2026-05-14 00:00:00+05:30,48.65,60.25,31.9,37.5,374850,199325,,,,,
2026-05-15 00:00:00+05:30,35.05,37.3,22.85,29.75,495975,187000,,,,,
