date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-04-28 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,0.3731731565075686,0.8608227097394858,0.0009314481986591967,-1.2505267772538535,1.4138684128074706
2026-04-29 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,0.32038024486060385,0.904787570690537,0.0008405669065774586,-0.9592212780411089,1.064287923504341
2026-04-30 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,0.37571862622428875,0.8689547778433827,0.0009202301573912236,-1.2576930098394932,1.3087505967872883
2026-05-04 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-05 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-06 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-07 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-08 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-11 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-12 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-13 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-14 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
2026-05-15 00:00:00+05:30,250.7,250.7,250.7,250.7,0,0,,,,,
