date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-04-28 00:00:00+05:30,280,280,280,280,0,0,0.32543963539056114,0.9256669749751392,0.0006773693176135427,-0.8508217534193812,0.896676636900379
2026-04-29 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-04-30 00:00:00+05:30,280,280,280,280,0,0,0.3170870184836445,0.938364118590425,0.0006235962477468695,-0.7917592063613846,0.7484790709594782
2026-05-04 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-05 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-06 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-07 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-08 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-11 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-12 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-13 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-14 00:00:00+05:30,280,280,280,280,0,0,,,,,
2026-05-15 00:00:00+05:30,280,280,280,280,0,0,,,,,
