date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,0.3981973736308876,0.6956552826754865,0.0013412752734863437,-1.831905981821326,2.292875871485657
2026-04-28 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,0.46959119517105724,0.6497260085174762,0.0012370964799310886,-2.2177092922778443,2.362998278620897
2026-04-29 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,0.4544405617672037,0.665358118488591,0.0012746937141140408,-2.1702261758937453,2.2893070715986905
2026-04-30 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,0.4822435240401376,0.6528142230607588,0.0012447113985566134,-2.3449124888176844,2.272127909177483
2026-05-04 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,0.37480685943905506,0.7584985377966149,0.001443240639226032,-1.8192615971310697,1.7987390893160886
2026-05-05 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,,,,,
2026-05-06 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,,,,,
2026-05-07 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,,,,,
2026-05-08 00:00:00+05:30,169.75,169.75,169.75,169.75,0,0,,,,,
2026-05-11 00:00:00+05:30,79.9,93.6,68.7,77.75,51850,14025,,,,,
2026-05-12 00:00:00+05:30,69.6,97.25,64.9,68.8,92650,22950,,,,,
2026-05-13 00:00:00+05:30,65.0,71.6,47.0,49.3,210800,42925,,,,,
2026-05-14 00:00:00+05:30,57.0,78.0,49.25,67.8,184450,39100,,,,,
2026-05-15 00:00:00+05:30,75.95,90.9,63.25,69.1,53975,45050,,,,,
