date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,34.5,27.5,28.25,11050,5525,0.3334397940034756,-0.216285671949067,0.0013420460847467694,-1.0098681272710026,1.9210961111235176
2026-04-28 00:00:00+05:30,29.8,45.25,25.8,26.8,83725,35275,0.3058682269885282,-0.22735680093555544,0.0015464911645548074,-0.9529112949798489,1.9240736746616791
2026-04-29 00:00:00+05:30,25.45,25.45,18.75,24.3,11900,36550,0.307805001625211,-0.21231328253116977,0.0014989869966117969,-0.9476656792506448,1.8234533436635854
2026-04-30 00:00:00+05:30,24.3,31.15,24.15,25.25,34425,40375,0.310982812735682,-0.220623529163666,0.0015500597490483846,-0.9961623277379095,1.8246624366549167
2026-05-04 00:00:00+05:30,22.0,22.0,13.6,15.8,38250,53550,0.32738223004449923,-0.15461709803064205,0.0012601608673414825,-0.9532302968784164,1.3718384923880091
2026-05-05 00:00:00+05:30,16.0,16.9,14.0,14.3,6375,53975,,,,,
2026-05-06 00:00:00+05:30,11.25,11.25,4.6,4.85,104550,40375,,,,,
2026-05-07 00:00:00+05:30,3.1,5.0,3.0,3.9,13600,38675,,,,,
2026-05-08 00:00:00+05:30,4.5,9.25,2.75,6.45,74800,33150,,,,,
2026-05-11 00:00:00+05:30,15.95,32.15,15.0,22.55,467500,58225,,,,,
2026-05-12 00:00:00+05:30,24.1,26.5,13.2,20.95,235450,63325,,,,,
2026-05-13 00:00:00+05:30,18.95,27.85,18.5,26.65,102850,68425,,,,,
2026-05-14 00:00:00+05:30,19.0,23.75,10.05,11.85,212500,69700,,,,,
2026-05-15 00:00:00+05:30,9.75,11.1,6.3,8.4,168300,68000,,,,,
