date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,233.5,233.5,233.5,233.5,0,0,0.37381008304078955,-0.7702701375470001,0.0012389440236793695,-0.9209783338298123,1.9882314138073174
2026-04-28 00:00:00+05:30,233.5,233.5,233.5,233.5,0,0,,,,,
2026-04-29 00:00:00+05:30,233.5,233.5,233.5,233.5,0,0,0.323174312880456,-0.8350514272209923,0.0012215871637694575,-0.5484335961203705,1.5602076832892386
2026-04-30 00:00:00+05:30,233.5,233.5,233.5,233.5,0,0,,,,,
2026-05-04 00:00:00+05:30,233.5,233.5,233.5,233.5,0,0,0.5113855064864129,-0.7017215955220687,0.001175984566161483,-1.9890708944931301,1.9997326160385158
2026-05-05 00:00:00+05:30,233.5,233.5,233.5,233.5,0,0,,,,,
2026-05-06 00:00:00+05:30,115.0,115.0,115.0,115.0,850,850,,,,,
2026-05-07 00:00:00+05:30,109.6,118.6,102.75,118.6,4675,4250,,,,,
2026-05-08 00:00:00+05:30,118.6,146.35,114.05,138.2,8075,3825,,,,,
2026-05-11 00:00:00+05:30,138.2,138.2,138.2,138.2,0,3825,,,,,
2026-05-12 00:00:00+05:30,138.2,138.2,138.2,138.2,0,3825,,,,,
2026-05-13 00:00:00+05:30,138.2,138.2,138.2,138.2,0,3825,,,,,
2026-05-14 00:00:00+05:30,138.2,138.2,138.2,138.2,0,3825,,,,,
2026-05-15 00:00:00+05:30,138.2,138.2,138.2,138.2,0,3825,,,,,
