date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.1,52.95,46.75,51.35,2975,7650,0.32566876644941145,0.3682668747876268,0.001766735360793624,-1.5302476129452633,2.4700846969445602
2026-04-28 00:00:00+05:30,47.55,47.55,28.2,35.15,42925,18275,0.2942386586775557,0.3058189088665749,0.0018687900743149404,-1.2943476961268658,2.2366608689525798
2026-04-29 00:00:00+05:30,37.9,42.7,32.0,32.95,16575,24650,0.27809047153038985,0.30654709381057144,0.0020081225540966577,-1.256866105628591,2.206975134022026
2026-04-30 00:00:00+05:30,35.55,35.55,27.9,32.4,22525,28050,0.29010220994171015,0.2983412025679646,0.0019431338436828015,-1.307120786438728,2.1337889338969016
2026-05-04 00:00:00+05:30,33.4,55.85,33.4,44.35,102850,45475,0.3046642473908646,0.37848047767318044,0.0021646143216893657,-1.6688355047517927,2.1929256770483443
2026-05-05 00:00:00+05:30,40.2,47.4,39.15,42.0,32300,45050,,,,,
2026-05-06 00:00:00+05:30,43.05,99.75,42.0,89.8,941800,77350,,,,,
2026-05-07 00:00:00+05:30,93.7,118.45,78.0,93.85,136000,58650,,,,,
2026-05-08 00:00:00+05:30,71.0,96.65,38.75,45.2,2227425,365075,,,,,
2026-05-11 00:00:00+05:30,25.0,26.75,10.3,11.15,1315800,439450,,,,,
2026-05-12 00:00:00+05:30,10.95,14.0,7.8,9.15,386325,449650,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,5.4,5.65,297925,420325,,,,,
2026-05-14 00:00:00+05:30,6.75,8.15,5.0,6.3,229075,396525,,,,,
2026-05-15 00:00:00+05:30,6.95,9.2,4.7,4.95,240125,443700,,,,,
