date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.65,9.65,9.45,9.45,1275,1275,0.3619702650430105,-0.08360649172408086,0.0006480247274094678,-0.592162209802228,1.0069982326036981
2026-04-28 00:00:00+05:30,12.5,14.6,7.6,7.6,10625,5950,0.33034963033776393,-0.07720253315707382,0.0006868341180864947,-0.5114298319964978,0.92292322363711
2026-04-29 00:00:00+05:30,5.0,5.0,4.95,4.95,850,5525,0.3107269691756846,-0.05738594153518595,0.0005888713276380795,-0.39160495591543854,0.7231368205448025
2026-04-30 00:00:00+05:30,7.0,7.45,5.6,6.05,89250,73950,0.3258192405634662,-0.06652539772639599,0.0006439949188513964,-0.46927008426055156,0.7942493593116354
2026-05-04 00:00:00+05:30,4.9,4.9,2.85,3.6,16575,72675,0.35097211094139735,-0.042318159035751646,0.0004456869432321657,-0.39655895775945726,0.5201449805781067
2026-05-05 00:00:00+05:30,3.0,3.05,2.55,2.6,18275,61625,,,,,
2026-05-06 00:00:00+05:30,1.05,1.05,1.05,1.05,425,61625,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,0.6,0.6,9775,52700,,,,,
2026-05-08 00:00:00+05:30,0.4,1.55,0.4,1.4,1700,52700,,,,,
2026-05-11 00:00:00+05:30,6.55,7.2,2.5,4.45,115600,63325,,,,,
2026-05-12 00:00:00+05:30,2.5,3.7,1.9,2.6,21250,56100,,,,,
2026-05-13 00:00:00+05:30,3.0,3.5,2.9,3.4,6800,59925,,,,,
2026-05-14 00:00:00+05:30,1.0,2.4,0.7,1.3,41225,59500,,,,,
2026-05-15 00:00:00+05:30,1.3,1.3,0.7,0.9,4250,57375,,,,,
