date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-04-28 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-04-29 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-04-30 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-05-04 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-05-05 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-05-06 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-05-07 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-05-08 00:00:00+05:30,311.05,311.05,311.05,311.05,0,0,,,,,
2026-05-11 00:00:00+05:30,276.25,286.05,263.4,263.4,6800,6800,,,,,
2026-05-12 00:00:00+05:30,257.0,257.0,244.55,255.1,5525,3400,,,,,
2026-05-13 00:00:00+05:30,255.1,255.1,255.1,255.1,0,3400,,,,,
2026-05-14 00:00:00+05:30,275.0,275.0,275.0,275.0,1700,3400,,,,,
2026-05-15 00:00:00+05:30,294.45,294.45,292.0,292.0,1700,3400,,,,,
