date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.8,105.9,85.3,92.95,63750,27200,0.32441616093201686,0.5491003798369887,0.0018625993475610198,-1.6617258973130378,2.594096702378255
2026-04-28 00:00:00+05:30,92.95,92.95,57.6,70.35,236300,66725,0.28738804942893553,0.5033548318619805,0.0021764869143582606,-1.4995883599362956,2.544278534795398
2026-04-29 00:00:00+05:30,73.9,86.0,66.65,68.95,181050,74800,0.2700625143459548,0.520586572961106,0.0023466939529510856,-1.4546047022906026,2.504620198001455
2026-04-30 00:00:00+05:30,67.7,73.45,57.6,68.8,144500,80750,0.2883610324169902,0.5061784894248955,0.002248394705231374,-1.5564852277574455,2.454182364489061
2026-05-04 00:00:00+05:30,71.05,104.2,69.5,89.25,283050,112200,0.30095237221451165,0.6013898957241265,0.002224154646105853,-1.758058569713827,2.225792344553252
2026-05-05 00:00:00+05:30,95.0,99.25,81.6,87.55,61200,113475,,,,,
2026-05-06 00:00:00+05:30,87.4,169.15,87.4,157.7,82450,102000,,,,,
2026-05-07 00:00:00+05:30,167.0,187.15,151.3,165.0,19550,98175,,,,,
2026-05-08 00:00:00+05:30,149.55,152.35,84.05,100.05,52275,96475,,,,,
2026-05-11 00:00:00+05:30,50.0,63.0,26.55,29.45,807075,204425,,,,,
2026-05-12 00:00:00+05:30,25.05,38.95,22.9,25.05,491725,168300,,,,,
2026-05-13 00:00:00+05:30,27.6,29.35,14.7,15.65,365500,210375,,,,,
2026-05-14 00:00:00+05:30,17.4,24.85,14.1,20.35,558875,170850,,,,,
2026-05-15 00:00:00+05:30,23.0,31.15,17.1,18.7,478975,160650,,,,,
