date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,0.6452023588238963,-0.6595728113990653,0.0008671578209085999,-2.3438161550154764,2.401918827045948
2026-04-28 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,0.5902054499298027,-0.7039320718177,0.0009181445773340979,-1.9793567597975659,2.2042161385161863
2026-04-29 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,0.62700405696233,-0.6863636626871552,0.0008995612611308289,-2.2505956158357114,2.2290623327251256
2026-04-30 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,0.6175018440790994,-0.7004289439248734,0.000914591091661637,-2.195994514276289,2.13777961331383
2026-05-04 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,0.8030708415157158,-0.6248575360812785,0.0008189361316526351,-3.674960932087415,2.1868841808379593
2026-05-05 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,,,,,
2026-05-06 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,,,,,
2026-05-07 00:00:00+05:30,309.35,309.35,309.35,309.35,0,0,,,,,
2026-05-08 00:00:00+05:30,132.9,161.2,132.9,161.2,4250,2975,,,,,
2026-05-11 00:00:00+05:30,161.2,161.2,161.2,161.2,0,2975,,,,,
2026-05-12 00:00:00+05:30,161.2,161.2,161.2,161.2,0,2975,,,,,
2026-05-13 00:00:00+05:30,161.2,161.2,161.2,161.2,0,2975,,,,,
2026-05-14 00:00:00+05:30,161.2,161.2,161.2,161.2,0,2975,,,,,
2026-05-15 00:00:00+05:30,161.2,161.2,161.2,161.2,0,2975,,,,,
