date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,18.0,14.4,14.85,2550,2975,0.31805259167048283,0.14438917351660996,0.0010906149854247721,-0.8737185362076427,1.4891369297870682
2026-04-28 00:00:00+05:30,14.85,14.85,14.85,14.85,0,2975,0.3455293829957677,0.13825503524308758,0.0010014225288072754,-0.922488442727065,1.407479995273384
2026-04-29 00:00:00+05:30,14.85,14.85,14.85,14.85,0,2975,0.3435540079436534,0.14043442137746198,0.0010327330664909708,-0.9472444291160095,1.4021814575250893
2026-04-30 00:00:00+05:30,14.85,14.85,14.85,14.85,0,2975,0.3568220335445313,0.13866292455841084,0.00100726477655275,-0.9878367679790304,1.3604826776161514
2026-05-04 00:00:00+05:30,9.7,11.35,9.6,10.9,37400,28050,0.3102012206683103,0.12646495213107944,0.001160202620253932,-0.8946605077872245,1.1967384295256724
2026-05-05 00:00:00+05:30,11.6,11.8,8.7,9.55,34425,46750,,,,,
2026-05-06 00:00:00+05:30,7.05,32.65,7.05,26.4,172975,79900,,,,,
2026-05-07 00:00:00+05:30,27.65,39.6,23.0,29.25,242250,119000,,,,,
2026-05-08 00:00:00+05:30,12.0,28.0,10.0,11.3,517650,200175,,,,,
2026-05-11 00:00:00+05:30,8.05,8.05,3.45,3.65,186575,177650,,,,,
2026-05-12 00:00:00+05:30,3.0,3.95,2.2,2.95,100300,170850,,,,,
2026-05-13 00:00:00+05:30,3.25,3.25,1.65,1.95,71400,132175,,,,,
2026-05-14 00:00:00+05:30,2.0,2.15,1.4,1.85,37400,133450,,,,,
2026-05-15 00:00:00+05:30,2.3,2.3,1.45,1.55,145350,125375,,,,,
