date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,0.6856683907507383,-0.7300541074198378,0.0007359068349430757,-2.185799116562122,2.1662132106448446
2026-04-28 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,0.6140127508013912,-0.7816779987791235,0.0007527832626682186,-1.6680630741240505,1.8801272032964733
2026-04-29 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,0.6585627375160835,-0.7610478563899727,0.0007490967589148402,-1.9915896109422553,1.9496479150596195
2026-04-30 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,0.6435764682504668,-0.7776306103631916,0.0007523874432754512,-1.876395160375598,1.8329026554759669
2026-05-04 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,0.8620509054531282,-0.6910941614003192,0.0007086083414394108,-3.617684404209446,2.0312391828831484
2026-05-05 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-06 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-07 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-08 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-11 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-12 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-13 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-14 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
2026-05-15 00:00:00+05:30,409.15,409.15,409.15,409.15,0,0,,,,,
