date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.45,5.45,4.9,4.9,5950,5950,0.32861996713750147,0.05544141399793346,0.0005199169536827036,-0.4376608125787526,0.7334865620488455
2026-04-28 00:00:00+05:30,4.9,4.9,4.9,4.9,0,5950,0.35153084303596527,0.05362247656750089,0.0004863167326635161,-0.45763012639897743,0.6953805466126564
2026-04-29 00:00:00+05:30,4.9,4.9,4.9,4.9,0,5950,0.3514636855420686,0.05427189148454252,0.0004981964006221176,-0.4718568748492644,0.691993734010089
2026-04-30 00:00:00+05:30,4.9,4.9,4.9,4.9,0,5950,0.3634312901240088,0.05374023876110274,0.000488467919512143,-0.49083934606413265,0.671979566847237
2026-05-04 00:00:00+05:30,4.9,4.9,2.85,4.0,6800,6375,0.34433521281090573,0.04977417807266352,0.0005175453375888311,-0.48385352091015266,0.5925864689862046
2026-05-05 00:00:00+05:30,3.0,3.0,2.15,2.15,11475,14025,,,,,
2026-05-06 00:00:00+05:30,2.7,9.65,2.7,7.0,459425,107950,,,,,
2026-05-07 00:00:00+05:30,8.05,11.6,6.6,8.8,671500,173400,,,,,
2026-05-08 00:00:00+05:30,6.05,7.85,3.4,3.55,599250,168725,,,,,
2026-05-11 00:00:00+05:30,3.0,3.0,1.4,1.7,294100,228650,,,,,
2026-05-12 00:00:00+05:30,1.6,1.85,1.2,1.35,60350,208675,,,,,
2026-05-13 00:00:00+05:30,1.35,1.6,0.85,1.0,43775,209525,,,,,
2026-05-14 00:00:00+05:30,1.0,1.2,0.7,0.95,20400,201025,,,,,
2026-05-15 00:00:00+05:30,1.05,1.05,0.75,0.75,19125,190400,,,,,
