date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.5,16.75,12.4,13.8,45475,105400,0.3272168761214092,0.13301070243748658,0.0010024182641016133,-0.8470342832797793,1.4081499354414428
2026-04-28 00:00:00+05:30,11.5,13.2,6.15,8.35,143650,104975,0.3090557639981093,0.09383101171845115,0.0008496934366637835,-0.6264957276640035,1.068166614969276
2026-04-29 00:00:00+05:30,8.35,9.5,6.3,6.6,62900,110500,0.28996220743132683,0.08203438485577058,0.0008311736793588535,-0.5440401132438614,0.9524765604892247
2026-04-30 00:00:00+05:30,4.3,7.5,4.3,6.1,56100,101150,0.2957490047058233,0.07686315462236593,0.0007926278508080593,-0.535140417031992,0.8873405434210804
2026-05-04 00:00:00+05:30,6.55,14.0,6.55,8.75,592450,187000,0.3091054099531566,0.10577028010757472,0.00102555244769849,-0.7832093031594091,1.0541110706436458
2026-05-05 00:00:00+05:30,10.55,11.1,7.05,7.55,617525,270725,,,,,
2026-05-06 00:00:00+05:30,8.05,27.8,7.9,22.2,1740800,318325,,,,,
2026-05-07 00:00:00+05:30,25.35,33.65,18.6,25.05,1830475,609875,,,,,
2026-05-08 00:00:00+05:30,18.0,23.7,8.65,9.5,3228300,741625,,,,,
2026-05-11 00:00:00+05:30,5.55,6.95,3.05,3.25,1428425,923100,,,,,
2026-05-12 00:00:00+05:30,3.25,3.6,2.4,2.6,550375,900150,,,,,
2026-05-13 00:00:00+05:30,3.0,3.0,1.55,1.75,627725,830875,,,,,
2026-05-14 00:00:00+05:30,1.9,2.35,1.55,1.8,271575,754375,,,,,
2026-05-15 00:00:00+05:30,1.3,2.25,1.3,1.4,574600,680850,,,,,
