date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,118.0,131.45,117.95,121.05,21250,37400,0.32401749884006553,-0.5978414140661649,0.001822340336455754,-1.1470939573003767,2.5349079176688663
2026-04-28 00:00:00+05:30,129.55,162.5,124.9,125.8,143225,109225,0.2917270805231838,-0.6591331319028346,0.0019712576593666287,-0.9258717595821802,2.339160536350237
2026-04-29 00:00:00+05:30,125.8,125.8,125.8,125.8,0,109225,0.3198553231053558,-0.6306678045620573,0.001876620969187417,-1.1231147668752537,2.372199800842006
2026-04-30 00:00:00+05:30,136.9,139.25,123.75,123.75,7650,106675,0.29836008009090575,-0.6584151233474804,0.001999623412254517,-1.00343131540511,2.2583259937523246
2026-05-04 00:00:00+05:30,122.0,122.0,87.6,98.45,73100,114750,0.32630307487594123,-0.5715109090028192,0.002086051407903201,-1.4219753160595103,2.263435202154715
2026-05-05 00:00:00+05:30,91.15,106.0,91.0,95.05,47175,120275,,,,,
2026-05-06 00:00:00+05:30,85.0,86.6,37.05,41.45,948600,303450,,,,,
2026-05-07 00:00:00+05:30,38.45,48.9,27.5,37.25,994500,476850,,,,,
2026-05-08 00:00:00+05:30,38.15,83.45,31.0,65.65,3401275,716125,,,,,
2026-05-11 00:00:00+05:30,80.0,167.8,80.0,157.7,317475,683825,,,,,
2026-05-12 00:00:00+05:30,163.6,163.65,122.2,155.45,80325,663850,,,,,
2026-05-13 00:00:00+05:30,158.0,183.2,148.7,181.05,58225,641750,,,,,
2026-05-14 00:00:00+05:30,164.0,175.0,140.3,141.0,18275,632825,,,,,
2026-05-15 00:00:00+05:30,118.0,137.0,113.45,131.05,26350,619225,,,,,
