date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,0.39923651591900466,0.7493600405571459,0.0012164608582311076,-1.7102233836805236,2.0849355316673024
2026-04-28 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,0.4808126284046923,0.6967972282057647,0.0011392634479288686,-2.1636740614403625,2.2281268816763062
2026-04-29 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,0.4624378303539318,0.7144611094406781,0.0011688732077890947,-2.0883377449216325,2.136199832165862
2026-04-30 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,0.4931599454290936,0.7002965466145346,0.0011454189728320953,-2.2802074672190624,2.138207623919507
2026-05-04 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,0.3559727352047853,0.8268778846206473,0.0012471967196756998,-1.5051148101862266,1.4762964939816063
2026-05-05 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-06 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-07 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-08 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-11 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-12 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-13 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-14 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
2026-05-15 00:00:00+05:30,197.2,197.2,197.2,197.2,0,0,,,,,
