date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,101.05,103.75,34.05,42.95,62700,67250,0.5355233831446677,-0.05601512650705576,6.644733503008425e-05,-3.185106045767448,3.579485328510996
2026-04-28 00:00:00+05:30,38.0,42.65,32.95,35.75,33950,67500,0.5413918350745826,-0.047745913646765725,5.830355329952938e-05,-2.923289383409431,3.1303494482042753
2026-04-29 00:00:00+05:30,33.0,34.95,23.25,29.1,37600,77450,0.5213367971500468,-0.04222783536575925,5.607517638668205e-05,-2.5873476625953056,2.7735522315767374
2026-04-30 00:00:00+05:30,37.0,52.15,32.0,39.25,32800,94850,0.5392998420102887,-0.05450366778828131,6.87176116121259e-05,-3.298441278012659,3.291644868713553
2026-05-04 00:00:00+05:30,37.55,37.55,18.15,20.75,71150,87850,0.552646879095375,-0.03258060684745101,4.706454146702433e-05,-2.4927425388182725,2.040282925340698
2026-05-05 00:00:00+05:30,21.3,22.15,12.65,20.15,38200,81500,,,,,
2026-05-06 00:00:00+05:30,16.45,21.15,15.0,16.05,10150,81550,,,,,
2026-05-07 00:00:00+05:30,16.5,28.1,13.5,26.2,20900,83000,,,,,
2026-05-08 00:00:00+05:30,29.95,70.85,19.0,48.95,121750,89150,,,,,
2026-05-11 00:00:00+05:30,59.9,63.0,37.0,45.4,41800,89600,,,,,
2026-05-12 00:00:00+05:30,38.6,118.95,38.6,107.95,307400,127000,,,,,
2026-05-13 00:00:00+05:30,71.1,79.1,17.1,19.15,428400,131250,,,,,
2026-05-14 00:00:00+05:30,18.05,22.45,10.75,13.1,98750,117900,,,,,
2026-05-15 00:00:00+05:30,12.7,13.0,9.05,9.7,65100,109850,,,,,
