date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1663.1,1671.95,1663.1,1671.95,100,650,0.7873404389717972,-0.6192528198553232,0.00015256706461741127,-14.864378662215781,12.083365963316785
2026-04-28 00:00:00+05:30,1141.4,1212.3,1141.4,1212.3,200,650,0.4660570416189907,-0.7151954387219421,0.0002312417328485087,-7.230915062437086,10.68787548343611
2026-04-29 00:00:00+05:30,1135.0,1236.85,1117.6,1215.55,2500,2050,0.4440811517825353,-0.7423519560488534,0.0002360239750088875,-6.464131045154193,9.94410684769982
2026-04-30 00:00:00+05:30,1215.55,1215.55,1215.55,1215.55,0,2050,,,,,
2026-05-04 00:00:00+05:30,1275.0,1299.5,1124.6,1124.6,400,1900,0.449896578711818,-0.7467216511010102,0.00025393548313888697,-7.4458706635959295,8.961586936736579
2026-05-05 00:00:00+05:30,1008.6,1297.5,954.65,1284.7,1600,2900,,,,,
2026-05-06 00:00:00+05:30,1228.05,1340.0,1212.95,1321.5,750,2700,,,,,
2026-05-07 00:00:00+05:30,1321.5,1321.5,1321.5,1321.5,0,2700,,,,,
2026-05-08 00:00:00+05:30,1321.5,1321.5,1321.5,1321.5,0,2700,,,,,
2026-05-11 00:00:00+05:30,1620.0,1620.0,1602.45,1603.45,300,2550,,,,,
2026-05-12 00:00:00+05:30,2336.9,2348.6,2336.9,2346.65,900,2750,,,,,
2026-05-13 00:00:00+05:30,2346.65,2346.65,2346.65,2346.65,0,2750,,,,,
2026-05-14 00:00:00+05:30,1335.75,1335.75,1335.75,1335.75,150,2600,,,,,
2026-05-15 00:00:00+05:30,1335.75,1335.75,1335.75,1335.75,0,2600,,,,,
