date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,240.05,380.0,227.95,353.1,205400,116500,0.4901355945852727,0.3596487008050163,0.00024058209270647217,-10.681575845676377,11.861623136681413
2026-04-28 00:00:00+05:30,349.95,503.0,317.05,377.0,540800,158350,0.4826069179542774,0.3823503903824989,0.0002509975896501547,-11.059769663475935,12.012936743945602
2026-04-29 00:00:00+05:30,386.0,450.0,319.55,333.7,201800,161950,0.4693264765978134,0.36239812148120365,0.00025938650188727925,-10.709540600211197,11.54967459801257
2026-04-30 00:00:00+05:30,306.0,338.0,243.7,307.15,192100,176200,0.5045390191000255,0.3325492358765213,0.00024158331640168067,-11.11090944546185,10.826206869754264
2026-05-04 00:00:00+05:30,335.0,362.0,253.0,333.55,190350,179350,0.49402609066711145,0.3729014341314981,0.0002735680540583815,-12.601306789228264,10.601421654850299
2026-05-05 00:00:00+05:30,340.0,435.0,240.3,252.25,296100,197250,,,,,
2026-05-06 00:00:00+05:30,289.05,298.9,210.0,258.75,150650,211450,,,,,
2026-05-07 00:00:00+05:30,265.05,276.0,189.2,199.35,178800,228150,,,,,
2026-05-08 00:00:00+05:30,199.35,261.0,125.0,164.35,461550,268000,,,,,
2026-05-11 00:00:00+05:30,125.05,215.0,120.0,160.0,305900,257950,,,,,
2026-05-12 00:00:00+05:30,155.45,155.5,55.55,62.3,445400,332750,,,,,
2026-05-13 00:00:00+05:30,55.55,174.8,40.0,139.1,2396650,330800,,,,,
2026-05-14 00:00:00+05:30,139.1,140.0,73.2,97.05,628400,320800,,,,,
2026-05-15 00:00:00+05:30,99.0,157.85,65.0,71.5,715850,326850,,,,,
