date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,964.7,964.7,809.7,867.9,3250,3750,0.5100666462577224,-0.5650365196128124,0.00024332019767910987,-9.692380090034286,12.484457250782887
2026-04-28 00:00:00+05:30,775.75,790.15,676.0,756.55,31800,10400,0.4810118176992868,-0.5440775800896094,0.00026175782434912915,-9.48892127466198,12.48652281335427
2026-04-29 00:00:00+05:30,737.1,799.05,650.2,764.1,8950,10400,0.4746547132852282,-0.5598334904852593,0.00026979698453720463,-9.414251064249187,12.149606440607382
2026-04-30 00:00:00+05:30,970.6,970.6,856.1,865.1,1750,10550,0.49024694684885745,-0.6009779163198053,0.00026425324508836474,-9.499156541120614,11.506675108413774
2026-05-04 00:00:00+05:30,775.65,796.2,629.45,648.75,2700,10700,0.45740974405187373,-0.5533090141539969,0.00030862394678284353,-10.272012141911434,11.073473590976311
2026-05-05 00:00:00+05:30,532.15,780.0,532.15,762.45,9400,12050,,,,,
2026-05-06 00:00:00+05:30,705.15,793.3,705.15,746.75,1000,11800,,,,,
2026-05-07 00:00:00+05:30,658.0,903.35,658.0,892.35,3300,12300,,,,,
2026-05-08 00:00:00+05:30,773.55,1310.4,757.15,1122.0,3200,11700,,,,,
2026-05-11 00:00:00+05:30,1220.0,1220.0,1021.1,1029.25,3200,10200,,,,,
2026-05-12 00:00:00+05:30,1409.65,1661.95,1409.65,1661.95,1300,9400,,,,,
2026-05-13 00:00:00+05:30,1362.45,1362.45,709.8,732.65,5800,12550,,,,,
2026-05-14 00:00:00+05:30,717.95,717.95,717.95,717.95,50,12550,,,,,
2026-05-15 00:00:00+05:30,658.6,818.05,539.7,807.95,5050,12700,,,,,
