date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1091.0,1500.0,1063.6,1500.0,3700,5900,0.547279451433576,0.8092899459214823,0.0001566959724470613,-9.494297102021628,8.62643901660912
2026-04-28 00:00:00+05:30,1620.0,1767.95,1560.0,1560.0,1800,5600,0.5119079316992597,0.844140325325471,0.0001483548336428439,-8.31607816681966,7.531468359164351
2026-04-29 00:00:00+05:30,1600.0,1695.0,1470.0,1470.0,1000,5350,0.44991295834113204,0.8680706142035761,0.0001542133018781161,-6.973368750246665,6.582602932395851
2026-04-30 00:00:00+05:30,1410.0,1410.0,1360.0,1376.85,450,5150,0.5163811352553584,0.8167551168669396,0.00017242168037809265,-9.232119780656591,7.908185817526081
2026-05-04 00:00:00+05:30,1509.0,1575.8,1350.0,1529.8,900,4950,0.48908692956244654,0.8829241181941765,0.000143511233074809,-7.641323424245309,5.505804598687998
2026-05-05 00:00:00+05:30,1650.0,1650.0,1380.0,1400.0,1300,5350,,,,,
2026-05-06 00:00:00+05:30,1450.0,1450.0,1277.35,1380.0,850,4900,,,,,
2026-05-07 00:00:00+05:30,1250.0,1265.0,1208.85,1213.25,500,5000,,,,,
2026-05-08 00:00:00+05:30,1228.0,1390.0,860.0,1004.5,10150,7600,,,,,
2026-05-11 00:00:00+05:30,926.8,1131.45,850.0,991.8,8750,7950,,,,,
2026-05-12 00:00:00+05:30,934.3,934.3,520.0,547.45,59000,29650,,,,,
2026-05-13 00:00:00+05:30,558.0,1343.2,510.25,1242.6,138750,26000,,,,,
2026-05-14 00:00:00+05:30,1220.0,1265.0,967.15,1182.0,11550,22900,,,,,
2026-05-15 00:00:00+05:30,1200.0,1433.6,1035.75,1135.0,8100,21200,,,,,
