date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,333.95,333.95,168.1,179.75,4050,1550,0.5009613497129253,-0.1915811608913357,0.00017166284012806978,-7.055835682015122,8.65057736181913
2026-04-28 00:00:00+05:30,180.0,180.0,148.0,158.65,3950,2200,0.5097843169950249,-0.17238730916083855,0.00015903973906804155,-6.942118327262743,8.040410489538147
2026-04-29 00:00:00+05:30,110.0,146.35,110.0,143.55,2200,2900,0.48954472141106775,-0.1679059504857151,0.00016649018123572837,-6.645950675635689,7.732649392927786
2026-04-30 00:00:00+05:30,190.0,223.95,167.7,167.75,2950,3750,0.4927774086996228,-0.19373425610412354,0.00018699106594896665,-7.340802622745811,8.184389147385922
2026-05-04 00:00:00+05:30,152.95,152.95,94.2,102.2,2350,2850,0.4962307796991335,-0.13726922890077997,0.0001580132679456741,-6.639696263242132,6.150721956054366
2026-05-05 00:00:00+05:30,93.0,124.9,73.8,117.35,2650,2650,,,,,
2026-05-06 00:00:00+05:30,85.0,125.2,85.0,91.7,2350,2000,,,,,
2026-05-07 00:00:00+05:30,91.0,157.35,89.35,154.65,4450,4550,,,,,
2026-05-08 00:00:00+05:30,124.65,322.45,115.8,246.05,20750,6550,,,,,
2026-05-11 00:00:00+05:30,296.95,296.95,195.2,245.8,18950,5950,,,,,
2026-05-12 00:00:00+05:30,278.05,497.9,278.0,468.05,79000,16750,,,,,
2026-05-13 00:00:00+05:30,352.1,407.3,81.75,88.9,214750,32800,,,,,
2026-05-14 00:00:00+05:30,96.95,118.25,59.0,62.3,37600,31450,,,,,
2026-05-15 00:00:00+05:30,65.4,76.0,42.0,59.4,30200,29450,,,,,
