date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,48.0,30.6,30.6,1650,1150,0.5580447291524332,-0.04034078017171383,4.902490937102191e-05,-2.5615545782871973,2.752012425337907
2026-04-28 00:00:00+05:30,30.6,30.6,30.6,30.6,0,1150,0.5850561568417845,-0.03890404208854814,4.572664941959266e-05,-2.687582251791265,2.6530963996821195
2026-04-29 00:00:00+05:30,22.0,22.0,22.0,22.0,50,1150,0.5529068596188991,-0.03139588817426098,4.1486437343796536e-05,-2.161012250213125,2.1762332446882637
2026-04-30 00:00:00+05:30,26.0,29.35,24.05,29.25,300,1150,0.5698796308252754,-0.0402747225570369,5.10210769387244e-05,-2.744968062083185,2.5825419195063755
2026-05-04 00:00:00+05:30,5.35,5.35,5.35,5.35,100,1150,0.5003930143391465,-0.010747166571500877,2.0250121177506805e-05,-0.881167597268744,0.794854625623572
2026-05-05 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1150,,,,,
2026-05-06 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1150,,,,,
2026-05-07 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1150,,,,,
2026-05-08 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1150,,,,,
2026-05-11 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1150,,,,,
2026-05-12 00:00:00+05:30,5.35,5.35,5.35,5.35,0,1150,,,,,
2026-05-13 00:00:00+05:30,32.85,32.85,12.5,13.1,3550,1050,,,,,
2026-05-14 00:00:00+05:30,13.1,13.1,8.9,9.85,800,550,,,,,
2026-05-15 00:00:00+05:30,9.85,9.85,9.85,9.85,0,550,,,,,
