date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2425.85,2425.85,2425.85,2425.85,0,0,1.5466506390509582,-0.47482004528502775,8.116510294936384e-05,-32.29022857944126,12.627755069273057
2026-04-28 00:00:00+05:30,965.0,1003.7,902.05,966.25,5650,3950,0.44096736576545914,-0.6582172277255195,0.00026438314990084286,-7.599435342622755,11.56182306850051
2026-04-29 00:00:00+05:30,966.25,1023.1,930.0,1023.1,200,4000,0.47174031713546344,-0.6606657657597266,0.0002519792253824862,-8.337383430840251,11.277557556753008
2026-04-30 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,50,4050,0.39290650178754,-0.7482652728498846,0.0002723736235302891,-5.508092390175821,9.505366968338219
2026-05-04 00:00:00+05:30,1045.0,1045.0,1045.0,1045.0,0,4050,0.5874608023184043,-0.6213559573428149,0.00023116251735623316,-12.77393138545903,10.652343213241938
2026-05-05 00:00:00+05:30,900.0,1051.45,762.1,1038.95,3400,4600,,,,,
2026-05-06 00:00:00+05:30,1038.95,1038.95,1038.95,1038.95,0,4600,,,,,
2026-05-07 00:00:00+05:30,1038.95,1038.95,1038.95,1038.95,0,4600,,,,,
2026-05-08 00:00:00+05:30,1038.95,1038.95,1038.95,1038.95,0,4600,,,,,
2026-05-11 00:00:00+05:30,1038.95,1038.95,1038.95,1038.95,0,4600,,,,,
2026-05-12 00:00:00+05:30,1800.3,2066.95,1800.3,2064.6,1200,4400,,,,,
2026-05-13 00:00:00+05:30,2064.6,2064.6,2064.6,2064.6,0,4400,,,,,
2026-05-14 00:00:00+05:30,1109.35,1237.05,1109.35,1237.05,250,4200,,,,,
2026-05-15 00:00:00+05:30,1237.05,1237.05,1237.05,1237.05,0,4200,,,,,
