date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,50.0,12.2,12.2,10250,11150,0.5093294686566445,-0.019631484054639436,2.9503389498875446e-05,-1.285903337248307,1.5115944804355903
2026-04-28 00:00:00+05:30,18.1,20.55,17.95,18.0,700,11050,0.5686683189012287,-0.025148792849839396,3.279865624946553e-05,-1.8242046512840537,1.849699509364544
2026-04-29 00:00:00+05:30,18.0,18.0,10.25,13.0,4050,10650,0.5425071740988745,-0.020128832369844085,2.9133603763120497e-05,-1.4635534359696865,1.499501884711813
2026-04-30 00:00:00+05:30,21.0,23.0,14.65,16.95,3350,12100,0.5546133542252941,-0.025671949816350348,3.61534805531007e-05,-1.845443418142824,1.78096367021753
2026-05-04 00:00:00+05:30,13.3,16.05,7.75,10.05,3150,12100,0.5878269656438561,-0.016249234799532886,2.4636977578983217e-05,-1.4828873099455544,1.136019469248936
2026-05-05 00:00:00+05:30,6.55,9.75,5.5,8.65,3450,11850,,,,,
2026-05-06 00:00:00+05:30,8.4,11.8,5.1,5.45,2850,11650,,,,,
2026-05-07 00:00:00+05:30,6.2,15.0,5.45,11.15,1800,11600,,,,,
2026-05-08 00:00:00+05:30,15.0,35.1,8.0,20.65,22850,16700,,,,,
2026-05-11 00:00:00+05:30,21.5,21.5,16.0,20.3,22250,19750,,,,,
2026-05-12 00:00:00+05:30,20.3,55.4,20.3,49.15,74900,40700,,,,,
2026-05-13 00:00:00+05:30,49.15,49.9,10.15,11.0,91750,35600,,,,,
2026-05-14 00:00:00+05:30,10.6,12.65,5.75,7.4,33050,24950,,,,,
2026-05-15 00:00:00+05:30,7.55,10.4,5.0,5.9,14800,28300,,,,,
