date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,750.0,781.9,393.35,434.65,23350,8250,0.49740544413290183,-0.369330366107926,0.00023919229144701,-9.446260396239284,11.968019664781771
2026-04-28 00:00:00+05:30,408.9,411.85,348.0,375.0,14750,9600,0.49020645874583263,-0.3388732689700903,0.0002370513272946893,-9.334918180910718,11.52411322638128
2026-04-29 00:00:00+05:30,360.0,405.0,302.7,369.6,12350,10350,0.48017753249164635,-0.34642215107840324,0.00024949077965237505,-9.342278144288432,11.365895449203531
2026-04-30 00:00:00+05:30,400.4,525.85,400.4,423.1,22150,12350,0.4845531789315153,-0.3869619868489459,0.0002650906631216208,-9.786512965362872,11.40907677618288
2026-05-04 00:00:00+05:30,400.0,415.0,276.0,305.35,13650,12100,0.4922415591478744,-0.319257084730854,0.00025914032459925393,-10.491094431013732,10.006037300107097
2026-05-05 00:00:00+05:30,320.6,354.95,220.95,342.1,12150,11250,,,,,
2026-05-06 00:00:00+05:30,317.7,390.0,278.6,290.6,8850,12300,,,,,
2026-05-07 00:00:00+05:30,290.6,434.6,280.0,418.15,17800,13150,,,,,
2026-05-08 00:00:00+05:30,420.05,730.6,339.35,603.35,86500,17000,,,,,
2026-05-11 00:00:00+05:30,673.8,673.8,506.0,582.9,44700,21350,,,,,
2026-05-12 00:00:00+05:30,666.0,982.7,662.85,977.1,9600,19050,,,,,
2026-05-13 00:00:00+05:30,798.55,864.3,265.0,286.9,239650,54100,,,,,
2026-05-14 00:00:00+05:30,299.95,396.65,226.15,253.75,256400,55700,,,,,
2026-05-15 00:00:00+05:30,260.95,313.4,170.0,269.75,137650,52500,,,,,
