date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,544.95,828.0,515.0,778.6,180050,91500,0.49076674442761453,0.6065116920761894,0.00024711244199237636,-11.399079951818013,12.19928336109912
2026-04-28 00:00:00+05:30,799.95,1047.8,799.95,842.3,65250,87400,0.4923246525505628,0.6358410439454439,0.00024225016204300586,-11.535819908620967,11.827739628632319
2026-04-29 00:00:00+05:30,842.65,961.45,766.2,781.45,25050,83850,0.47447211440796716,0.6283240512527659,0.00025873012705327343,-11.361476681882584,11.64675704602711
2026-04-30 00:00:00+05:30,721.0,784.65,611.0,709.7,69150,88050,0.5055293639287105,0.5843844490810172,0.00025884706289790014,-12.334885141790178,11.622625714819353
2026-05-04 00:00:00+05:30,799.15,850.0,646.15,799.15,39050,81450,0.4972171793486352,0.6522782197687595,0.000265344765646442,-12.877794417713345,10.349169306345898
2026-05-05 00:00:00+05:30,799.15,972.75,640.5,667.55,37950,82300,,,,,
2026-05-06 00:00:00+05:30,690.05,734.4,583.55,699.25,55950,90150,,,,,
2026-05-07 00:00:00+05:30,707.35,718.45,542.05,555.95,56900,103300,,,,,
2026-05-08 00:00:00+05:30,535.95,684.9,357.05,449.05,365250,154900,,,,,
2026-05-11 00:00:00+05:30,450.0,544.15,325.0,447.5,265300,152100,,,,,
2026-05-12 00:00:00+05:30,429.95,430.0,180.0,191.8,477250,232450,,,,,
2026-05-13 00:00:00+05:30,183.3,577.6,141.05,499.95,2731400,199200,,,,,
2026-05-14 00:00:00+05:30,498.15,507.6,311.0,417.9,654050,195950,,,,,
2026-05-15 00:00:00+05:30,389.1,605.1,315.05,334.55,407900,190300,,,,,
