date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,435.8,660.0,398.85,627.5,53500,21050,0.49250556073150037,0.5302702750187682,0.0002546619547304547,-11.664090578725288,12.616526001803255
2026-04-28 00:00:00+05:30,635.0,840.0,624.3,681.2,98850,23350,0.49347598243328983,0.5596194855734973,0.00025384282263501946,-11.958801876221676,12.422728818112722
2026-04-29 00:00:00+05:30,677.05,789.45,599.0,624.45,42500,25950,0.4772574327050046,0.5473502014433945,0.00026946990149304736,-11.776417442739708,12.201417433242261
2026-04-30 00:00:00+05:30,550.05,611.0,475.5,563.6,63200,30900,0.5060300865334031,0.5055112140488803,0.0002645056609737389,-12.473952432809382,11.888469128028019
2026-05-04 00:00:00+05:30,600.0,670.0,496.7,623.2,95000,31150,0.4901929928008434,0.5681898073192364,0.0002863266845722881,-13.309027523868759,11.009757788482661
2026-05-05 00:00:00+05:30,623.15,787.3,491.55,511.2,88550,44000,,,,,
2026-05-06 00:00:00+05:30,560.0,577.45,443.0,528.45,123450,54250,,,,,
2026-05-07 00:00:00+05:30,535.05,562.05,405.0,422.1,124950,77900,,,,,
2026-05-08 00:00:00+05:30,426.0,525.1,270.0,339.1,182750,89100,,,,,
2026-05-11 00:00:00+05:30,275.55,419.0,256.0,335.35,80750,84850,,,,,
2026-05-12 00:00:00+05:30,281.35,291.65,128.3,137.75,67400,86100,,,,,
2026-05-13 00:00:00+05:30,140.0,418.9,96.9,355.0,400400,80250,,,,,
2026-05-14 00:00:00+05:30,346.45,384.3,207.3,278.9,226250,77200,,,,,
2026-05-15 00:00:00+05:30,278.9,424.25,202.6,215.95,349900,102050,,,,,
