date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,871.85,871.85,430.05,471.25,80450,74250,0.4918419915549028,-0.39359910134588605,0.0002465913969795061,-9.473231466185133,12.20023246183471
2026-04-28 00:00:00+05:30,479.95,480.0,377.35,419.4,91600,76500,0.4938571417961818,-0.36440465851073456,0.0002415532615297455,-9.620574552999392,11.830424838164468
2026-04-29 00:00:00+05:30,389.45,460.0,336.85,407.95,72650,80400,0.47813184660873165,-0.3722487823413686,0.00025687680506922365,-9.494090951882962,11.652520710789005
2026-04-30 00:00:00+05:30,478.35,577.05,441.0,476.55,145850,84300,0.4919008595672634,-0.41475117148260554,0.000265892312269541,-10.079735020482287,11.617106914723326
2026-05-04 00:00:00+05:30,404.5,460.0,304.5,323.2,140150,111400,0.47305504507090745,-0.3425952427989747,0.0002773560673294523,-10.311587604733795,10.29196239459499
2026-05-05 00:00:00+05:30,353.0,403.65,246.6,385.4,121750,141000,,,,,
2026-05-06 00:00:00+05:30,340.0,439.55,313.8,329.4,75600,144550,,,,,
2026-05-07 00:00:00+05:30,312.6,485.0,311.0,469.9,72300,151800,,,,,
2026-05-08 00:00:00+05:30,475.0,797.4,378.85,658.65,203650,157200,,,,,
2026-05-11 00:00:00+05:30,735.1,801.0,560.0,642.6,83750,156500,,,,,
2026-05-12 00:00:00+05:30,699.95,1104.3,698.75,1060.55,38050,147750,,,,,
2026-05-13 00:00:00+05:30,950.0,954.2,303.5,328.0,537800,183600,,,,,
2026-05-14 00:00:00+05:30,320.05,453.95,267.85,293.75,540150,166650,,,,,
2026-05-15 00:00:00+05:30,306.0,365.75,200.05,319.85,441900,160650,,,,,
