date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,207.35,218.15,101.3,110.4,4650,2900,0.511815776875634,-0.1278277643768908,0.0001288045884260118,-5.576078846188518,6.631466555442223
2026-04-28 00:00:00+05:30,101.3,101.45,85.5,89.45,5700,3850,0.5091784390376809,-0.10892468276574874,0.00011644285591920752,-5.109790947293862,5.879886597904227
2026-04-29 00:00:00+05:30,80.0,95.0,67.0,80.9,3800,3600,0.4946156047014739,-0.1048547515326661,0.00011923464782497085,-4.899098049129762,5.595225680149954
2026-04-30 00:00:00+05:30,99.95,134.55,93.7,100.3,4150,4350,0.5055673830014553,-0.12606267964921103,0.00013743192540467016,-5.7315353294146965,6.171365983943425
2026-05-04 00:00:00+05:30,80.05,89.3,50.0,52.5,6200,5300,0.5005402834660806,-0.07880538231082612,0.00010484634893740526,-4.513589228084666,4.116623872810522
2026-05-05 00:00:00+05:30,50.0,64.35,40.2,63.35,4450,3000,,,,,
2026-05-06 00:00:00+05:30,66.5,66.5,47.35,49.3,3100,4350,,,,,
2026-05-07 00:00:00+05:30,45.5,86.6,45.1,80.85,7300,5950,,,,,
2026-05-08 00:00:00+05:30,63.0,194.85,58.9,147.4,16600,11600,,,,,
2026-05-11 00:00:00+05:30,159.0,159.0,110.05,137.45,41450,14850,,,,,
2026-05-12 00:00:00+05:30,159.95,314.4,158.55,293.55,47900,25850,,,,,
2026-05-13 00:00:00+05:30,173.35,216.8,44.0,47.0,131100,14950,,,,,
2026-05-14 00:00:00+05:30,47.0,60.2,29.8,31.6,36150,14450,,,,,
2026-05-15 00:00:00+05:30,31.6,35.1,22.3,26.35,10300,14550,,,,,
