date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,650.0,925.85,617.55,866.65,14550,8450,0.4675278773799241,0.6613664366681857,0.00024672112995403585,-10.524049665482258,11.603217619817157
2026-04-28 00:00:00+05:30,889.7,1150.0,889.7,978.2,11750,9450,0.5053643151959596,0.6819143847248927,0.00022413941348736722,-11.343909940847999,11.233339890933873
2026-04-29 00:00:00+05:30,950.0,1021.35,887.25,887.25,2650,8700,0.4609673940103091,0.6842579536788371,0.0002504440366080272,-10.571845476987653,10.952877319715792
2026-04-30 00:00:00+05:30,800.0,849.0,714.15,846.0,6850,9250,0.5280358403380043,0.6331162143459463,0.00023925977273499087,-12.503156607351299,11.221417247731821
2026-05-04 00:00:00+05:30,840.8,974.4,786.5,939.0,1950,9350,0.51109412099547,0.7020981018804184,0.00024212283430760504,-12.534581229508209,9.70700997532965
2026-05-05 00:00:00+05:30,1029.0,1099.2,758.45,785.65,1800,9850,,,,,
2026-05-06 00:00:00+05:30,786.85,820.0,712.05,804.35,1100,9900,,,,,
2026-05-07 00:00:00+05:30,811.0,811.0,653.4,668.35,2500,9800,,,,,
2026-05-08 00:00:00+05:30,685.0,800.0,430.25,539.3,108700,24150,,,,,
2026-05-11 00:00:00+05:30,508.55,638.75,416.65,534.45,115400,33200,,,,,
2026-05-12 00:00:00+05:30,515.7,525.8,225.05,239.4,134250,40800,,,,,
2026-05-13 00:00:00+05:30,228.7,700.0,185.55,617.55,414900,36100,,,,,
2026-05-14 00:00:00+05:30,617.55,617.55,403.85,537.7,72700,34750,,,,,
2026-05-15 00:00:00+05:30,588.95,742.4,430.0,446.2,23300,33050,,,,,
