date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,66.1,79.2,10150,11850,0.5298582156870869,-0.09453063949929885,0.00010020906720236247,-4.675838217988494,5.341106928504602
2026-04-28 00:00:00+05:30,66.1,71.0,59.0,62.65,6850,11750,0.5260295520166569,-0.07882562384657044,8.874585585147722e-05,-4.178007428851735,4.6296090842315065
2026-04-29 00:00:00+05:30,55.0,62.3,41.75,52.2,14900,14200,0.5037260278484967,-0.07167297064629308,8.812206730368625e-05,-3.7746578262411625,4.21139900060889
2026-04-30 00:00:00+05:30,66.0,90.05,59.0,66.45,8700,16200,0.5165598743313757,-0.0882504189378851,0.00010395325034044592,-4.550627994945313,4.769505620297781
2026-05-04 00:00:00+05:30,58.45,58.45,32.0,37.45,4650,15600,0.5290169039861334,-0.0563948835719108,7.657869583562214e-05,-3.699463703426186,3.1777985078430437
2026-05-05 00:00:00+05:30,38.05,43.0,27.0,36.2,5650,15800,,,,,
2026-05-06 00:00:00+05:30,36.2,36.5,33.8,33.8,400,15900,,,,,
2026-05-07 00:00:00+05:30,42.0,54.5,42.0,52.35,2400,17650,,,,,
2026-05-08 00:00:00+05:30,54.95,129.95,40.55,92.65,24900,22450,,,,,
2026-05-11 00:00:00+05:30,100.0,111.05,69.0,86.35,12250,23050,,,,,
2026-05-12 00:00:00+05:30,100.0,209.7,100.0,192.8,31550,29550,,,,,
2026-05-13 00:00:00+05:30,172.8,172.8,27.7,30.4,110850,19950,,,,,
2026-05-14 00:00:00+05:30,27.4,36.6,18.6,20.15,11200,19800,,,,,
2026-05-15 00:00:00+05:30,20.1,21.0,13.65,15.25,5350,18200,,,,,
