date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,253.3,254.1,144.05,150.5,1850,1250,0.5177061062320872,-0.1621695059564513,0.0001494907799373906,-6.597170605057374,7.785065584498753
2026-04-28 00:00:00+05:30,103.0,132.85,99.15,120.05,4400,2250,0.5089968820030163,-0.13832212910361585,0.00013772340580465236,-6.0173685621547905,6.951987333956135
2026-04-29 00:00:00+05:30,117.0,117.0,89.9,107.6,4200,3500,0.4903135271376949,-0.13325109282940828,0.00014248165556870286,-5.730212067391462,6.627964122631863
2026-04-30 00:00:00+05:30,110.0,177.15,110.0,135.1,5650,5050,0.5054373058545044,-0.16006959584256975,0.00016157045953824243,-6.707937663876315,7.253437577089237
2026-05-04 00:00:00+05:30,100.0,117.5,69.7,77.95,2700,4100,0.5058385501406312,-0.10835839150149806,0.0001312989883668284,-5.755355187921853,5.209813122851864
2026-05-05 00:00:00+05:30,69.0,91.15,60.0,86.2,4100,3350,,,,,
2026-05-06 00:00:00+05:30,81.3,96.95,66.85,67.25,2900,3800,,,,,
2026-05-07 00:00:00+05:30,70.6,116.3,67.15,109.3,3350,4750,,,,,
2026-05-08 00:00:00+05:30,85.1,257.65,85.1,182.7,26050,8350,,,,,
2026-05-11 00:00:00+05:30,222.75,223.0,145.0,179.1,18800,8800,,,,,
2026-05-12 00:00:00+05:30,209.95,396.4,209.95,373.05,60100,12600,,,,,
2026-05-13 00:00:00+05:30,320.0,357.65,60.0,62.8,122750,10050,,,,,
2026-05-14 00:00:00+05:30,62.75,83.35,41.2,43.7,39850,15850,,,,,
2026-05-15 00:00:00+05:30,45.2,51.0,30.5,39.6,20750,11200,,,,,
