date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1966.5,1966.5,1966.5,1966.5,0,100,,,,,
2026-04-28 00:00:00+05:30,2807.55,2807.55,2757.7,2775.9,500,600,0.6830700404132453,0.9376934531344614,5.703485044942123e-05,-6.116987975794334,3.8635954050958725
2026-04-29 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,0.7938210537127214,0.9117415025378739,6.545599199010446e-05,-8.591276470023162,4.929686972886126
2026-04-30 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,1.0466591967189356,0.853081358962033,7.371583549305124e-05,-14.995820507456974,6.852999656484
2026-05-04 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,0.6777668125307165,0.958658863483435,4.662772179274759e-05,-5.271808013964522,2.4789817944630896
2026-05-05 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-06 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-07 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-08 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-11 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-12 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-13 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-14 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
2026-05-15 00:00:00+05:30,2775.9,2775.9,2775.9,2775.9,0,600,,,,,
