date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,901.0,1061.15,901.0,1061.15,150,1000,0.3940350273779273,0.7913085006848277,0.0002297636239903311,-7.583742344245282,9.107112108752544
2026-04-28 00:00:00+05:30,1375.0,1375.0,1237.5,1237.5,100,900,0.49370948535923265,0.775461663793541,0.0001926745035261269,-9.666746225150746,9.433694674318444
2026-04-29 00:00:00+05:30,1230.0,1230.0,1220.0,1220.0,100,850,0.5222494141381582,0.7595161421009282,0.0001934676225558721,-10.585329416917858,9.585915080511057
2026-04-30 00:00:00+05:30,952.05,1068.0,952.0,1067.9,1450,1750,0.49860531617337056,0.7375168344715619,0.00021935175414524284,-10.591061389891726,9.714325256691938
2026-05-04 00:00:00+05:30,1067.9,1067.9,1067.9,1067.9,0,1750,0.25820139763374844,0.939770990622705,0.0001652181875296695,-3.6827108922200638,3.3463031613461607
2026-05-05 00:00:00+05:30,1354.6,1415.3,1085.7,1085.7,450,1600,,,,,
2026-05-06 00:00:00+05:30,965.0,990.55,965.0,990.55,100,1600,,,,,
2026-05-07 00:00:00+05:30,1072.25,1143.75,1055.25,1055.25,350,1450,,,,,
2026-05-08 00:00:00+05:30,755.0,755.0,625.9,743.45,2200,2350,,,,,
2026-05-11 00:00:00+05:30,603.25,853.45,603.25,745.35,3750,3100,,,,,
2026-05-12 00:00:00+05:30,624.45,624.45,348.0,367.7,109400,31050,,,,,
2026-05-13 00:00:00+05:30,380.0,1001.3,314.35,904.9,386650,20850,,,,,
2026-05-14 00:00:00+05:30,784.05,909.4,654.55,831.9,8350,19750,,,,,
2026-05-15 00:00:00+05:30,800.0,1083.8,697.6,713.75,3950,20000,,,,,
