date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.0,482.0,300.0,450.1,11200,5950,0.48595237845969924,0.4290305551371629,0.0002547350241165308,-11.212611641107388,12.452224838913125
2026-04-28 00:00:00+05:30,485.0,634.6,472.0,489.35,52950,10550,0.48469979326209234,0.4566599764370155,0.0002598192127532779,-11.64723189302116,12.489072688482299
2026-04-29 00:00:00+05:30,520.05,576.9,431.4,443.05,34850,13300,0.4728675708550001,0.4397500236620333,0.0002707734480877261,-11.445458691634428,12.147668383319003
2026-04-30 00:00:00+05:30,394.2,436.75,330.0,400.55,19000,15200,0.5031817869387144,0.40288229567622896,0.00025810613186862054,-11.892270187424364,11.53553813898552
2026-05-04 00:00:00+05:30,443.15,473.95,346.85,454.2,22550,18200,0.5040287324870567,0.4559217268196283,0.0002808786103058199,-13.566470249552761,11.105108433709136
2026-05-05 00:00:00+05:30,435.15,568.2,332.55,347.85,117450,28800,,,,,
2026-05-06 00:00:00+05:30,377.0,390.85,294.05,356.85,34800,27300,,,,,
2026-05-07 00:00:00+05:30,353.05,380.0,268.1,277.8,38800,34000,,,,,
2026-05-08 00:00:00+05:30,284.2,357.9,177.85,228.25,62350,36250,,,,,
2026-05-11 00:00:00+05:30,188.95,283.95,188.95,222.7,24100,37150,,,,,
2026-05-12 00:00:00+05:30,182.8,194.1,80.0,84.8,57300,42150,,,,,
2026-05-13 00:00:00+05:30,70.6,264.7,53.7,210.6,261400,40050,,,,,
2026-05-14 00:00:00+05:30,190.0,195.6,112.2,154.3,86750,35500,,,,,
2026-05-15 00:00:00+05:30,162.0,245.0,108.6,113.5,111050,48400,,,,,
