date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,271.0,271.0,120.25,124.2,11750,4650,0.5075450559304674,-0.14154956621809567,0.0001393049554842323,-5.918000991875587,7.112229265779067
2026-04-28 00:00:00+05:30,91.6,119.4,91.6,103.3,4400,6850,0.5081508871284565,-0.12269905218094612,0.00012697684954769686,-5.539577673610906,6.398870659529274
2026-04-29 00:00:00+05:30,108.45,108.45,76.45,92.9,6250,7050,0.49149363222128295,-0.11805736720291926,0.0001306235629750601,-5.289202752500418,6.090973952157996
2026-04-30 00:00:00+05:30,130.0,153.9,112.15,115.2,3150,6900,0.5032127886897211,-0.14150914035501394,0.00014949629266510718,-6.1642253585596976,6.68184991712326
2026-05-04 00:00:00+05:30,112.2,112.2,60.95,67.7,6050,6750,0.5104405802690162,-0.0957241581195386,0.00011888919432645152,-5.315887989796409,4.760322971198392
2026-05-05 00:00:00+05:30,56.2,78.75,46.0,75.05,5500,6500,,,,,
2026-05-06 00:00:00+05:30,64.0,81.0,55.55,57.65,4800,6650,,,,,
2026-05-07 00:00:00+05:30,54.8,101.5,52.1,97.9,5100,7400,,,,,
2026-05-08 00:00:00+05:30,93.0,221.7,75.0,167.25,47750,21150,,,,,
2026-05-11 00:00:00+05:30,173.95,182.25,127.0,159.4,15150,21100,,,,,
2026-05-12 00:00:00+05:30,191.4,354.9,189.0,329.2,73600,26050,,,,,
2026-05-13 00:00:00+05:30,280.0,280.0,51.0,54.8,195700,32950,,,,,
2026-05-14 00:00:00+05:30,55.3,71.6,35.0,37.55,48050,25500,,,,,
2026-05-15 00:00:00+05:30,39.4,42.5,26.0,31.45,26700,34150,,,,,
