date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.55,41.55,20.0,20.0,1750,1050,0.5727008829987061,-0.02720852954972075,3.453708670195961e-05,-1.906535860465412,1.9896566326402152
2026-04-28 00:00:00+05:30,18.5,18.5,16.85,16.85,150,1000,0.5815735169763063,-0.023240783720709923,3.001431896272475e-05,-1.7477184483629948,1.73108826232613
2026-04-29 00:00:00+05:30,12.0,12.0,11.05,11.05,450,900,0.5474442873693688,-0.01728254299213161,2.535720822714094e-05,-1.2983418251886727,1.317008828592723
2026-04-30 00:00:00+05:30,20.0,20.0,11.25,17.1,1300,1200,0.5756166451954711,-0.02499618092260436,3.406446712691894e-05,-1.875126610741997,1.7416046182838238
2026-05-04 00:00:00+05:30,24.4,24.4,10.0,10.05,750,750,0.6081552522990372,-0.015741153222519788,2.3173753344861804e-05,-1.4942245190449666,1.1055023837737818
2026-05-05 00:00:00+05:30,7.7,7.7,7.3,7.3,200,800,,,,,
2026-05-06 00:00:00+05:30,7.3,7.3,7.3,7.3,0,800,,,,,
2026-05-07 00:00:00+05:30,7.0,7.0,7.0,7.0,300,500,,,,,
2026-05-08 00:00:00+05:30,8.0,17.0,8.0,17.0,600,650,,,,,
2026-05-11 00:00:00+05:30,25.95,26.0,15.0,16.55,2800,1300,,,,,
2026-05-12 00:00:00+05:30,27.0,48.7,24.7,42.9,14900,7100,,,,,
2026-05-13 00:00:00+05:30,35.0,37.6,8.9,9.45,12850,2500,,,,,
2026-05-14 00:00:00+05:30,9.1,9.45,5.7,5.7,1650,1500,,,,,
2026-05-15 00:00:00+05:30,7.0,7.0,7.0,7.0,50,1500,,,,,
