date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.0,250.0,168.8,235.5,2250,1350,0.4801746278333045,0.27028428298323826,0.00021722497041743257,-9.186150639760456,10.492368516479068
2026-04-28 00:00:00+05:30,217.35,363.0,217.35,254.9,7200,3000,0.4762346983691278,0.2898967805115602,0.00022820516924480807,-9.707287763671808,10.777861757726765
2026-04-29 00:00:00+05:30,286.6,300.0,214.2,220.05,4100,3600,0.46399880921708186,0.2684906784193294,0.0002307018077063202,-9.22876366583338,10.155824435980705
2026-04-30 00:00:00+05:30,211.0,229.8,160.0,194.6,4500,4450,0.4888107468392355,0.24120962267278184,0.00021398033203079238,-9.1780674745021,9.29028905526782
2026-05-04 00:00:00+05:30,234.95,236.35,168.75,203.1,5250,4700,0.474140122441785,0.26616706292003844,0.00024720420709631384,-10.412097249298625,9.19414622416584
2026-05-05 00:00:00+05:30,203.1,288.05,153.0,160.2,7550,6300,,,,,
2026-05-06 00:00:00+05:30,168.2,175.0,131.9,159.4,15200,15300,,,,,
2026-05-07 00:00:00+05:30,156.6,168.8,116.4,125.3,12150,16500,,,,,
2026-05-08 00:00:00+05:30,132.6,162.0,83.0,106.95,9850,17150,,,,,
2026-05-11 00:00:00+05:30,107.65,141.2,94.9,99.35,14550,16800,,,,,
2026-05-12 00:00:00+05:30,86.0,86.0,36.5,42.5,19100,16950,,,,,
2026-05-13 00:00:00+05:30,36.0,97.55,25.0,75.9,104350,34850,,,,,
2026-05-14 00:00:00+05:30,65.95,65.95,37.0,49.35,39100,42600,,,,,
2026-05-15 00:00:00+05:30,49.8,82.0,30.0,35.55,58850,52050,,,,,
