date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1745.0,1745.0,1745.0,1745.0,50,800,0.7896438997833052,-0.6323455910616118,0.00015044512847025413,-14.691779971279837,11.950167554608528
2026-04-28 00:00:00+05:30,1225.0,1300.0,1180.0,1300.0,5100,4000,0.4770574384514423,-0.7301588140507611,0.00022002448947599034,-7.157760214526049,10.409450159959276
2026-04-29 00:00:00+05:30,1221.0,1324.4,1200.0,1309.95,600,4400,0.46056539105703054,-0.7539730731713228,0.00022209800997565095,-6.523272854380897,9.704726227069557
2026-04-30 00:00:00+05:30,1309.95,1309.95,1309.95,1309.95,0,4400,,,,,
2026-05-04 00:00:00+05:30,1309.95,1309.95,1309.95,1309.95,0,4400,0.5671164446215431,-0.7118528103292782,0.00021486030923548467,-10.640155057136932,9.5582256366279
2026-05-05 00:00:00+05:30,1083.7,1365.55,1026.35,1365.55,1250,5200,,,,,
2026-05-06 00:00:00+05:30,1365.55,1365.55,1365.55,1365.55,0,5200,,,,,
2026-05-07 00:00:00+05:30,1260.0,1535.0,1235.0,1535.0,1400,4250,,,,,
2026-05-08 00:00:00+05:30,1460.0,1950.35,1454.45,1950.35,150,4250,,,,,
2026-05-11 00:00:00+05:30,1670.0,1725.4,1650.05,1722.6,2350,4200,,,,,
2026-05-12 00:00:00+05:30,2100.0,2205.0,2100.0,2168.0,250,4000,,,,,
2026-05-13 00:00:00+05:30,2056.2,2056.2,1400.0,1400.0,200,4000,,,,,
2026-05-14 00:00:00+05:30,1550.0,1627.3,1421.9,1421.9,400,3600,,,,,
2026-05-15 00:00:00+05:30,1277.75,1460.55,1277.75,1460.55,250,3350,,,,,
