date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.55,20.55,18.0,18.0,250,1250,0.6011546786776739,-0.023711617671876684,2.9321476190110824e-05,-1.7870673909815984,1.7731139351613445
2026-04-28 00:00:00+05:30,17.95,17.95,17.95,17.95,50,1250,0.6271467640773041,-0.02290134384921616,2.7490525212384627e-05,-1.8652155342512782,1.709772467042466
2026-04-29 00:00:00+05:30,8.0,11.1,7.3,9.35,6800,1250,0.5708178877971841,-0.014323078090568209,2.0700188518022023e-05,-1.1544611376995229,1.1210350617392189
2026-04-30 00:00:00+05:30,10.0,14.0,8.1,10.75,5350,2000,0.5724019995116296,-0.016672154644412962,2.4305583577417725e-05,-1.3251848903706815,1.2357249606271286
2026-05-04 00:00:00+05:30,8.15,9.7,7.55,7.85,30650,2000,0.6266892189314566,-0.012274825399172573,1.8147734233026054e-05,-1.2443064521582696,0.8921204102763364
2026-05-05 00:00:00+05:30,7.85,8.0,4.5,6.7,17350,1800,,,,,
2026-05-06 00:00:00+05:30,4.55,5.85,3.4,4.8,15900,1900,,,,,
2026-05-07 00:00:00+05:30,3.85,6.3,3.65,6.15,4300,2100,,,,,
2026-05-08 00:00:00+05:30,6.0,15.0,4.8,11.1,4700,3400,,,,,
2026-05-11 00:00:00+05:30,13.9,18.0,10.0,12.8,4700,5300,,,,,
2026-05-12 00:00:00+05:30,18.5,34.15,17.15,30.15,66400,19350,,,,,
2026-05-13 00:00:00+05:30,23.95,28.95,9.0,9.6,54250,20100,,,,,
2026-05-14 00:00:00+05:30,8.95,9.0,2.15,4.7,25900,11700,,,,,
2026-05-15 00:00:00+05:30,3.9,5.8,3.7,3.9,2350,11550,,,,,
