date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,91.0,145.0,82.0,130.15,131250,66500,0.4821666290482803,0.16939872519542698,0.0001650995948830261,-6.9732350330148005,8.00769894938729
2026-04-28 00:00:00+05:30,135.0,214.95,131.5,135.4,305100,110200,0.4721228615859085,0.17852186566346662,0.00017557539912222973,-7.267973101752143,8.22062412747756
2026-04-29 00:00:00+05:30,140.05,165.0,108.95,114.15,117750,124050,0.46371926393888135,0.16047860379119627,0.00017067980562313387,-6.751633108061222,7.509043124744119
2026-04-30 00:00:00+05:30,100.95,130.0,81.05,109.45,198300,109750,0.5007557519460332,0.15008460746961283,0.00015629021327308743,-6.973102932732589,6.951401197584716
2026-05-04 00:00:00+05:30,113.05,130.4,83.1,112.4,98800,114700,0.4937820402859255,0.16239341412124458,0.0001776480193601994,-8.031848089253872,6.880888191883436
2026-05-05 00:00:00+05:30,106.8,154.85,69.25,75.15,146600,114200,,,,,
2026-05-06 00:00:00+05:30,90.0,99.5,59.25,74.25,110000,134500,,,,,
2026-05-07 00:00:00+05:30,74.25,79.0,55.0,60.55,111850,135400,,,,,
2026-05-08 00:00:00+05:30,60.5,81.0,45.0,54.4,136950,146250,,,,,
2026-05-11 00:00:00+05:30,53.75,72.95,41.05,49.75,125800,146800,,,,,
2026-05-12 00:00:00+05:30,49.4,49.4,18.1,21.2,251200,159350,,,,,
2026-05-13 00:00:00+05:30,17.05,44.0,12.5,34.0,829600,177450,,,,,
2026-05-14 00:00:00+05:30,34.0,34.0,16.6,20.2,246900,168800,,,,,
2026-05-15 00:00:00+05:30,20.45,34.0,14.25,15.35,185700,180200,,,,,
