date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,611.0,877.75,569.85,823.1,27300,8950,0.48092942897107693,0.6331972531367107,0.0002468283002761714,-11.023555258612037,11.941005164328809
2026-04-28 00:00:00+05:30,868.7,1073.2,868.7,917.15,4000,9950,0.5057414030109789,0.6580006147750072,0.00023057704384858008,-11.61309115091094,11.564601501163555
2026-04-29 00:00:00+05:30,914.8,943.9,816.85,816.85,1500,9950,0.45367211272630403,0.6593376082285498,0.0002624067280791606,-10.673103645395111,11.29443137892293
2026-04-30 00:00:00+05:30,671.25,786.95,671.25,754.3,2550,10350,0.4971220878800249,0.6115248833350677,0.00025867963295583943,-12.001144987435312,11.421941197821393
2026-05-04 00:00:00+05:30,802.5,892.35,705.4,865.7,950,10250,0.501949727069338,0.6783363479402855,0.0002549267374610754,-12.674615325921048,10.037474425262882
2026-05-05 00:00:00+05:30,865.7,999.0,720.15,720.15,800,10300,,,,,
2026-05-06 00:00:00+05:30,720.15,720.15,720.15,720.15,50,10300,,,,,
2026-05-07 00:00:00+05:30,720.15,777.0,597.4,602.85,4050,10250,,,,,
2026-05-08 00:00:00+05:30,602.85,717.75,393.4,493.6,79050,18350,,,,,
2026-05-11 00:00:00+05:30,400.65,592.05,390.9,489.65,100850,25550,,,,,
2026-05-12 00:00:00+05:30,450.0,453.45,201.0,213.05,64450,31500,,,,,
2026-05-13 00:00:00+05:30,215.0,637.25,165.35,557.2,458650,32750,,,,,
2026-05-14 00:00:00+05:30,511.15,548.7,357.0,474.5,187250,31050,,,,,
2026-05-15 00:00:00+05:30,505.95,670.0,367.9,388.6,40350,29000,,,,,
