date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,519.95,770.9,486.0,731.6,62100,22100,0.4961498398652709,0.580864365270533,0.00024829546953139694,-11.6342557118766,12.392137720257907
2026-04-28 00:00:00+05:30,750.05,952.25,750.0,777.1,16600,21100,0.4853422028293805,0.6114464770361108,0.00025076485160294723,-11.560368202592906,12.069820651195366
2026-04-29 00:00:00+05:30,796.9,841.0,702.6,738.5,4450,22450,0.48562332244287393,0.6003987429259744,0.00025821741075497174,-11.778235043456219,11.896860767791093
2026-04-30 00:00:00+05:30,690.1,701.25,561.05,654.6,47350,27400,0.5025026231193885,0.558086028260102,0.0002635592126079396,-12.360743081391348,11.76335378249963
2026-05-04 00:00:00+05:30,683.2,785.0,588.55,722.0,10650,26550,0.4800688697392535,0.6271796808747733,0.00028150203621257665,-12.711621646362923,10.600684933236966
2026-05-05 00:00:00+05:30,790.0,898.0,594.2,615.05,11100,27500,,,,,
2026-05-06 00:00:00+05:30,680.0,680.0,541.0,638.35,15900,27050,,,,,
2026-05-07 00:00:00+05:30,670.25,670.25,484.0,510.3,41850,30400,,,,,
2026-05-08 00:00:00+05:30,510.3,625.7,326.95,412.1,145850,40800,,,,,
2026-05-11 00:00:00+05:30,354.55,500.0,331.65,408.35,52750,42300,,,,,
2026-05-12 00:00:00+05:30,400.25,400.25,160.5,172.6,46150,41550,,,,,
2026-05-13 00:00:00+05:30,177.95,520.0,126.65,448.05,460550,53350,,,,,
2026-05-14 00:00:00+05:30,445.35,458.05,270.25,367.2,308750,71800,,,,,
2026-05-15 00:00:00+05:30,367.2,539.0,274.35,291.75,232750,63000,,,,,
