date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,865.5,865.5,865.5,865.5,0,0,,,,,
2026-04-28 00:00:00+05:30,2131.45,2131.45,2024.8,2024.8,250,250,0.5871602648753055,0.8881755103626245,0.00010289828718117306,-7.720104491501234,5.991711578221947
2026-04-29 00:00:00+05:30,2021.8,2021.8,1900.5,1900.5,150,350,0.42368432662045236,0.947839528670999,8.173606368841856e-05,-4.150956348572934,3.2855148786722363
2026-04-30 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,0,350,0.6921031673386563,0.8395016187674726,0.00011820007561385555,-11.00193473122129,7.266130861580144
2026-05-04 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,0,350,,,,,
2026-05-05 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,0,350,,,,,
2026-05-06 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,50,350,,,,,
2026-05-07 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,0,350,,,,,
2026-05-08 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,0,350,,,,,
2026-05-11 00:00:00+05:30,1900.5,1900.5,1900.5,1900.5,0,350,,,,,
2026-05-12 00:00:00+05:30,1040.0,1130.0,885.0,885.0,900,700,,,,,
2026-05-13 00:00:00+05:30,950.0,1717.75,920.0,1686.15,3050,1350,,,,,
2026-05-14 00:00:00+05:30,1686.15,1686.15,1686.15,1686.15,0,1350,,,,,
2026-05-15 00:00:00+05:30,1686.15,1686.15,1686.15,1686.15,0,1350,,,,,
