date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,954.7,954.7,570.0,609.8,32750,18650,0.486566776793777,-0.47003094165997394,0.00025778497815927065,-9.53427972385449,12.617247964278327
2026-04-28 00:00:00+05:30,600.05,616.5,489.9,549.4,65100,21650,0.48897205807280225,-0.4403298259092191,0.0002561760303395976,-9.85745950419102,12.422489269849235
2026-04-29 00:00:00+05:30,519.3,602.6,460.0,545.35,67100,21300,0.47734140955529675,-0.4526490427020161,0.0002694224335219518,-9.775619473354528,12.201414663427807
2026-04-30 00:00:00+05:30,585.0,738.0,577.05,619.15,44800,20300,0.4843707955495261,-0.49659995187953576,0.00027634972114914475,-9.976777330686073,11.889171857836002
2026-05-04 00:00:00+05:30,594.55,623.75,426.65,461.75,41950,28750,0.4817767337582383,-0.43145000847151427,0.00029128261270108704,-11.094453516845698,11.008020400872478
2026-05-05 00:00:00+05:30,461.0,555.6,352.7,528.9,59300,37650,,,,,
2026-05-06 00:00:00+05:30,496.95,594.75,445.0,463.15,44950,41450,,,,,
2026-05-07 00:00:00+05:30,465.05,653.9,439.05,625.2,53650,46600,,,,,
2026-05-08 00:00:00+05:30,608.6,1005.35,520.0,836.1,32800,48900,,,,,
2026-05-11 00:00:00+05:30,889.0,908.7,745.25,837.1,8050,48000,,,,,
2026-05-12 00:00:00+05:30,1035.0,1344.65,995.25,1315.05,10750,44350,,,,,
2026-05-13 00:00:00+05:30,1140.0,1177.65,445.4,479.35,56100,38250,,,,,
2026-05-14 00:00:00+05:30,499.95,634.3,413.85,455.8,41450,38200,,,,,
2026-05-15 00:00:00+05:30,421.95,538.1,317.45,504.55,74350,41350,,,,,
