date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1414.3,1414.3,1414.3,1414.3,0,0,,,,,
2026-04-28 00:00:00+05:30,1908.6,1908.6,1866.0,1903.15,1400,1400,0.7421326976753052,0.8023254753253697,0.00011894946134448309,-12.887381894029298,8.754475720280126
2026-04-29 00:00:00+05:30,1903.15,1903.15,1903.15,1903.15,0,1400,0.7979499444911217,0.7873000646730581,0.0001181398406758532,-14.464931376197699,8.943743814697841
2026-04-30 00:00:00+05:30,1401.0,1560.0,1401.0,1560.0,300,1600,0.5505358073315052,0.8397350676537088,0.00014845332740657475,-9.077555073893658,7.259222890735149
2026-05-04 00:00:00+05:30,1669.0,1669.0,1608.4,1660.0,150,1600,0.3557896889526304,0.966217597454809,7.53194636472619e-05,-3.3670839343505166,2.102080860000834
2026-05-05 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,0,1600,,,,,
2026-05-06 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,0,1600,,,,,
2026-05-07 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,0,1600,,,,,
2026-05-08 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,0,1600,,,,,
2026-05-11 00:00:00+05:30,1660.0,1660.0,1660.0,1660.0,0,1600,,,,,
2026-05-12 00:00:00+05:30,750.0,750.0,635.3,648.1,400,1750,,,,,
2026-05-13 00:00:00+05:30,700.0,1444.0,635.55,1423.5,6850,3250,,,,,
2026-05-14 00:00:00+05:30,1423.5,1423.5,1423.5,1423.5,0,3250,,,,,
2026-05-15 00:00:00+05:30,1520.0,1520.0,1295.45,1295.45,100,3250,,,,,
