date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,230.0,334.05,230.0,318.15,2000,900,0.48563151341319105,0.33555236344164474,0.0002366827076742639,-10.296641149155047,11.562133258254589
2026-04-28 00:00:00+05:30,340.75,464.6,333.0,340.2,16900,4000,0.478502198816638,0.3573165219509936,0.0002476292567007323,-10.703699317604626,11.750923206126727
2026-04-29 00:00:00+05:30,340.25,412.4,294.15,297.8,8550,5400,0.46433199720047746,0.33617624896296805,0.0002550752169457513,-10.287228283680493,11.236840019077848
2026-04-30 00:00:00+05:30,270.0,309.7,222.1,273.95,5950,5350,0.4989738971228556,0.3080018710357155,0.00023656859904453933,-10.624296458074802,10.484544056454013
2026-05-04 00:00:00+05:30,309.95,320.0,229.65,310.0,8800,5950,0.5016523891912097,0.350202149482038,0.0002636839888710214,-12.486277621755448,10.376131957250236
2026-05-05 00:00:00+05:30,330.0,388.5,217.1,225.8,6400,7000,,,,,
2026-05-06 00:00:00+05:30,244.4,244.4,185.3,228.75,7600,9050,,,,,
2026-05-07 00:00:00+05:30,217.55,241.0,170.0,178.95,5600,10500,,,,,
2026-05-08 00:00:00+05:30,180.0,232.0,116.6,150.4,30850,23400,,,,,
2026-05-11 00:00:00+05:30,160.0,191.6,131.0,143.3,8450,22750,,,,,
2026-05-12 00:00:00+05:30,142.4,142.4,52.5,58.7,19700,25350,,,,,
2026-05-13 00:00:00+05:30,47.05,150.0,43.4,119.0,126100,28900,,,,,
2026-05-14 00:00:00+05:30,100.0,108.8,62.35,81.3,43650,30250,,,,,
2026-05-15 00:00:00+05:30,75.0,136.9,54.35,59.7,35350,30500,,,,,
