date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,510.35,510.35,279.0,279.0,4800,5000,0.5204750890883681,-0.2593760458821799,0.0001962517049292626,-8.650985703023183,10.274908591934688
2026-04-28 00:00:00+05:30,292.95,292.95,208.4,217.3,9400,7050,0.4953284682932921,-0.22514584718224162,0.0001923391586244301,-7.862466336172564,9.448156912937137
2026-04-29 00:00:00+05:30,185.0,229.9,175.95,210.95,7550,7400,0.48608002947540807,-0.22753657221725598,0.0002015875295292398,-7.87175623727229,9.296484770377834
2026-04-30 00:00:00+05:30,195.15,316.45,195.15,243.6,27000,11900,0.48852753105881946,-0.25910562131249415,0.00022238996267193845,-8.50714034186345,9.649811935071881
2026-05-04 00:00:00+05:30,221.65,229.9,146.4,155.15,7800,12450,0.4881114060730351,-0.1936344541865893,0.00020081637851885969,-8.1086794450978,7.688948082906209
2026-05-05 00:00:00+05:30,159.5,188.75,116.25,180.1,9800,13050,,,,,
2026-05-06 00:00:00+05:30,157.0,210.2,140.5,143.75,9700,13850,,,,,
2026-05-07 00:00:00+05:30,149.65,239.65,138.55,229.2,11550,13500,,,,,
2026-05-08 00:00:00+05:30,210.0,444.05,177.95,355.35,16650,14200,,,,,
2026-05-11 00:00:00+05:30,428.0,467.45,287.75,345.1,47900,15800,,,,,
2026-05-12 00:00:00+05:30,386.85,673.55,386.85,639.3,151950,25500,,,,,
2026-05-13 00:00:00+05:30,483.65,532.95,127.8,138.35,445200,56300,,,,,
2026-05-14 00:00:00+05:30,113.0,190.1,88.0,107.75,105350,58500,,,,,
2026-05-15 00:00:00+05:30,90.05,133.6,72.0,109.05,56500,53200,,,,,
